,Open,High,Low,Close,Adj Close,Volume
2009-03-27,167.18,169.54,165.72,167.63,167.63,2510375
2009-03-30,167.66,169.65,166.95,168.3,168.3,4290584
2009-03-31,169.55,171.77,168.62,170.19,170.19,4491090
2009-04-01,177.27,180.8,175.68,178.24,178.24,7568592
2009-04-02,178.67,180.07,178.03,179.05,179.05,6372916
2009-04-03,182.6,183.64,178.74,181.19,181.19,7713829
2009-04-06,173.02,175.46,172.08,173.77,173.77,4335656
2009-04-07,177.19,178.24,173.0,175.62,175.62,4749723
2009-04-08,175.54,176.4,174.57,175.48,175.48,6637099
2009-04-09,169.23,170.88,166.78,168.83,168.83,6009960
2009-04-10,168.32,170.21,167.43,168.82,168.82,3955337
2009-04-13,171.75,173.12,170.1,171.61,171.61,5751129
2009-04-14,178.91,180.01,178.31,179.16,179.16,7186320
2009-04-15,178.77,179.79,177.47,178.63,178.63,8017894
2009-04-16,178.91,180.25,176.65,178.45,178.45,6587734
2009-04-17,178.47,179.35,176.7,178.02,178.02,9759229
2009-04-20,176.51,178.91,175.87,177.39,177.39,7134030
2009-04-21,176.65,177.59,175.81,176.7,176.7,5376059
2009-04-22,177.59,179.93,176.45,178.19,178.19,3086367
2009-04-23,177.82,180.57,176.71,178.64,178.64,6054312
2009-04-24,176.56,178.49,175.55,177.02,177.02,8271634
2009-04-27,183.61,185.37,182.71,184.04,184.04,4140138
2009-04-28,186.47,187.36,184.26,185.81,185.81,3215245
2009-04-29,188.95,190.16,188.02,189.09,189.09,3917293
2009-04-30,189.93,191.3,187.64,189.47,189.47,8987742
2009-05-01,184.3,184.87,183.61,184.24,184.24,7606675
2009-05-04,190.35,193.16,187.91,190.53,190.53,11449980
2009-05-05,183.61,184.84,181.87,183.36,183.36,4519125
2009-05-06,176.08,179.47,174.64,177.06,177.06,9236600
2009-05-07,175.15,176.0,173.72,174.86,174.86,7244054
2009-05-08,177.62,179.56,176.75,178.16,178.16,7371026
2009-05-11,177.81,178.72,176.58,177.65,177.65,4198793
2009-05-12,178.67,181.55,177.22,179.39,179.39,5912205
2009-05-13,177.61,178.62,175.4,177.01,177.01,4339282
2009-05-14,178.4,178.92,177.78,178.35,178.35,3228337
2009-05-15,169.06,171.54,168.11,169.83,169.83,2262019
2009-05-18,169.87,170.76,168.84,169.8,169.8,3673627
2009-05-19,172.27,173.1,170.96,172.03,172.03,5902724
2009-05-20,174.24,176.06,171.57,173.81,173.81,9562417
2009-05-21,165.36,165.41,165.27,165.34,165.34,11674160
2009-05-22,163.72,166.11,162.62,164.36,164.36,1873643
2009-05-25,169.52,170.02,167.68,168.85,168.85,8795065
2009-05-26,172.28,173.52,171.57,172.54,172.54,4000962
2009-05-27,174.11,175.61,172.42,174.01,174.01,8499459
2009-05-28,172.5,174.16,171.03,172.6,172.6,3649308
2009-05-29,172.43,173.55,171.91,172.73,172.73,4922565
2009-06-01,168.99,169.84,167.59,168.72,168.72,3757262
2009-06-02,168.16,168.67,167.48,168.08,168.08,7769047
2009-06-03,165.92,166.61,164.63,165.62,165.62,6349313
2009-06-04,165.47,166.45,165.09,165.77,165.77,7283436
2009-06-05,168.45,169.21,167.3,168.25,168.25,2879896
2009-06-08,169.47,171.39,167.79,169.59,169.59,3968068
2009-06-09,172.03,174.74,170.45,172.6,172.6,8737908
2009-06-10,179.63,180.79,178.97,179.88,179.88,3568755
2009-06-11,172.21,175.23,171.0,173.12,173.12,2053145
2009-06-12,175.25,175.98,173.29,174.63,174.63,4606877
2009-06-15,175.32,176.58,174.17,175.38,175.38,3163531
2009-06-16,182.52,184.15,181.96,183.05,183.05,4483435
2009-06-17,185.14,186.39,184.45,185.42,185.42,4273723
2009-06-18,186.23,187.18,185.31,186.24,186.24,4468512
2009-06-19,181.16,183.49,178.59,181.04,181.04,7797206
2009-06-22,177.98,178.69,176.55,177.62,177.62,2620819
2009-06-23,170.53,171.82,169.08,170.45,170.45,2784506
2009-06-24,164.84,166.08,164.01,165.04,165.04,6956442
2009-06-25,167.58,168.03,166.58,167.31,167.31,6538048
2009-06-26,162.46,163.34,161.34,162.34,162.34,4208673
2009-06-29,155.21,155.75,153.83,154.79,154.79,4376099
2009-06-30,154.81,156.41,152.57,154.49,154.49,3303132
2009-07-01,150.77,152.33,149.12,150.72,150.72,5788250
2009-07-02,149.87,150.77,148.69,149.73,149.73,7684962
2009-07-03,148.55,150.26,146.99,148.62,148.62,6223458
2009-07-06,154.78,156.28,154.06,155.17,155.17,8014064
2009-07-07,156.1,157.35,155.33,156.34,156.34,5176423
2009-07-08,155.38,156.75,155.0,155.87,155.87,5448014
2009-07-09,152.61,153.95,151.05,152.5,152.5,5077218
2009-07-10,153.65,154.62,153.05,153.84,153.84,11040876
2009-07-13,155.36,157.6,153.08,155.34,155.34,5062255
2009-07-14,158.81,160.2,157.92,159.06,159.06,3495852
2009-07-15,159.57,161.62,158.54,160.08,160.08,5640821
2009-07-16,162.24,163.86,160.99,162.42,162.42,4640215
2009-07-17,163.47,165.47,162.34,163.91,163.91,3186230
2009-07-20,164.83,166.61,164.38,165.5,165.5,8434865
2009-07-21,166.22,167.25,163.99,165.62,165.62,4592711
2009-07-22,164.95,166.89,164.27,165.58,165.58,6997625
2009-07-23,167.05,168.87,166.52,167.7,167.7,3480423
2009-07-24,168.73,169.81,167.04,168.43,168.43,4560081
2009-07-27,163.49,165.93,162.51,164.22,164.22,6367448
2009-07-28,165.87,166.84,164.74,165.79,165.79,4705877
2009-07-29,168.46,169.15,165.93,167.54,167.54,6596326
2009-07-30,163.67,164.07,162.58,163.33,163.33,5015650
2009-07-31,157.5,161.15,156.55,158.85,158.85,4561974
2009-08-03,158.19,159.27,156.4,157.84,157.84,8817678
2009-08-04,159.53,162.13,158.75,160.44,160.44,5622623
2009-08-05,159.33,160.92,157.98,159.45,159.45,4282793
2009-08-06,159.98,161.45,158.29,159.87,159.87,4900105
2009-08-07,162.35,163.24,161.66,162.45,162.45,5406648
2009-08-10,162.76,163.95,161.85,162.9,162.9,3934078
2009-08-11,163.65,164.48,161.36,162.92,162.92,4254925
2009-08-12,159.83,160.43,159.06,159.74,159.74,6268719
2009-08-13,160.19,162.13,159.66,160.9,160.9,7638586
2009-08-14,162.92,165.0,161.37,163.19,163.19,6452749
2009-08-17,162.22,163.17,160.54,161.86,161.86,6839200
2009-08-18,162.33,163.06,161.58,162.32,162.32,5065778
2009-08-19,167.07,168.14,166.04,167.09,167.09,7505999
2009-08-20,170.56,171.24,169.19,170.21,170.21,4582111
2009-08-21,167.02,169.61,166.18,167.89,167.89,5959162
2009-08-24,174.12,175.89,172.68,174.28,174.28,3164183
2009-08-25,174.54,176.16,173.43,174.8,174.8,6548780
2009-08-26,174.89,176.9,174.03,175.46,175.46,4500933
2009-08-27,179.74,180.72,178.64,179.68,179.68,2565002
2009-08-28,183.7,184.67,181.19,182.93,182.93,4021681
2009-08-31,186.38,187.05,185.2,186.12,186.12,9889281
2009-09-01,184.33,186.08,182.94,184.51,184.51,5359331
2009-09-02,184.41,185.78,182.1,183.94,183.94,5901372
2009-09-03,181.68,182.64,181.14,181.89,181.89,9493080
2009-09-04,181.45,183.7,180.23,181.96,181.96,3847132
2009-09-07,182.96,183.78,182.19,182.99,182.99,4734895
2009-09-08,189.86,191.89,188.18,190.03,190.03,4352531
2009-09-09,185.01,188.5,182.83,185.67,185.67,8870350
2009-09-10,183.57,186.52,182.4,184.46,184.46,6359224
2009-09-11,186.11,188.04,184.97,186.5,186.5,5914494
2009-09-14,185.68,186.16,184.64,185.4,185.4,9123527
2009-09-15,190.33,190.73,188.92,189.83,189.83,3642420
2009-09-16,189.94,190.76,188.09,189.42,189.42,4479597
2009-09-17,191.25,192.0,189.02,190.51,190.51,4544154
2009-09-18,191.85,194.43,190.59,192.51,192.51,8945318
2009-09-21,187.77,188.38,186.29,187.33,187.33,5851784
2009-09-22,189.41,191.11,188.47,189.79,189.79,4365167
2009-09-23,198.24,199.2,197.69,198.45,198.45,5392678
2009-09-24,193.79,194.86,192.28,193.57,193.57,3922846
2009-09-25,191.31,192.61,189.79,191.2,191.2,5914962
2009-09-28,187.61,189.49,186.51,188.0,188.0,3596947
2009-09-29,187.36,188.28,185.72,187.0,187.0,3210853
2009-09-30,182.79,183.44,182.61,183.03,183.03,6074852
2009-10-01,185.36,186.66,184.43,185.54,185.54,12002957
2009-10-02,189.4,193.3,188.35,190.83,190.83,4618327
2009-10-05,189.45,190.98,187.93,189.46,189.46,4282343
2009-10-06,184.39,186.86,182.49,184.68,184.68,3905860
2009-10-07,184.67,187.32,183.17,185.24,185.24,7552831
2009-10-08,184.98,186.83,182.36,184.59,184.59,3564574
2009-10-09,183.93,184.58,183.32,183.95,183.95,6658642
2009-10-12,185.76,187.56,184.99,186.27,186.27,2934902
2009-10-13,186.16,187.51,185.34,186.43,186.43,2892518
2009-10-14,188.74,189.95,187.25,188.6,188.6,5937690
2009-10-15,185.22,187.1,184.31,185.7,185.7,12247881
2009-10-16,187.74,189.51,187.06,188.29,188.29,14183814
2009-10-19,184.7,185.06,183.67,184.36,184.36,9527272
2009-10-20,181.0,182.46,180.23,181.35,181.35,4701580
2009-10-21,180.95,182.13,179.74,180.93,180.93,8607192
2009-10-22,178.72,180.35,177.27,178.81,178.81,7484013
2009-10-23,178.39,180.22,176.62,178.42,178.42,5812642
2009-10-26,182.12,183.32,180.85,182.08,182.08,5429339
2009-10-27,180.3,182.72,179.64,181.18,181.18,6941848
2009-10-28,183.68,185.91,182.96,184.44,184.44,7818564
2009-10-29,182.9,184.91,181.22,183.07,183.07,5437609
2009-10-30,175.46,178.06,174.45,176.25,176.25,5486667
2009-11-02,171.05,172.12,169.92,171.02,171.02,4674147
2009-11-03,174.7,177.21,173.83,175.52,175.52,2219800
2009-11-04,173.58,175.63,172.14,173.89,173.89,2685645
2009-11-05,174.97,176.38,174.12,175.25,175.25,5065536
2009-11-06,173.92,176.18,171.21,173.69,173.69,7900028
2009-11-09,169.5,170.84,168.82,169.83,169.83,7102922
2009-11-10,172.55,173.28,171.42,172.35,172.35,3876566
2009-11-11,174.31,175.76,172.46,174.11,174.11,4493112
2009-11-12,165.35,166.91,164.32,165.62,165.62,4398125
2009-11-13,163.9,164.69,162.52,163.61,163.61,10262870
2009-11-16,161.42,162.06,159.65,160.85,160.85,3925789
2009-11-17,165.02,167.93,164.22,166.08,166.08,5720730
2009-11-18,161.42,163.41,160.44,161.92,161.92,3454420
2009-11-19,162.8,163.85,162.17,163.01,163.01,8755169
2009-11-20,161.65,162.11,160.31,161.21,161.21,7260934
2009-11-23,159.77,160.77,155.98,158.38,158.38,8175078
2009-11-24,151.57,152.37,150.22,151.29,151.29,6892706
2009-11-25,152.0,153.09,150.19,151.64,151.64,4246405
2009-11-26,154.99,155.73,154.23,154.98,154.98,3957358
2009-11-27,156.89,158.55,155.41,156.98,156.98,4551447
2009-11-30,158.32,161.55,157.3,159.42,159.42,3405049
2009-12-01,163.08,164.1,162.19,163.15,163.15,4927314
2009-12-02,164.47,165.49,162.98,164.23,164.23,6064911
2009-12-03,166.28,166.48,165.99,166.23,166.23,4910518
2009-12-04,167.93,168.7,165.44,167.07,167.07,4517962
2009-12-07,163.33,165.47,162.74,164.11,164.11,3978580
2009-12-08,167.38,168.44,166.65,167.55,167.55,6313885
2009-12-09,167.5,168.86,163.72,166.29,166.29,4801092
2009-12-10,167.41,170.21,166.54,168.37,168.37,3401569
2009-12-11,167.0,167.9,166.65,167.28,167.28,5304423
2009-12-14,169.53,169.93,168.81,169.37,169.37,8181035
2009-12-15,169.52,170.03,168.27,169.15,169.15,9085895
2009-12-16,169.78,170.47,168.02,169.25,169.25,4221319
2009-12-17,174.54,174.9,173.57,174.24,174.24,4390512
2009-12-18,170.61,172.67,169.87,171.27,171.27,2111491
2009-12-21,173.16,174.66,172.76,173.71,173.71,4827989
2009-12-22,172.02,172.76,170.99,171.87,171.87,4229441
2009-12-23,176.5,178.45,175.8,177.13,177.13,5371669
2009-12-24,175.44,176.22,174.44,175.33,175.33,8048689
2009-12-25,181.28,182.73,179.6,181.16,181.16,7080486
2009-12-28,177.52,178.15,176.78,177.47,177.47,4765987
2009-12-29,182.41,183.39,181.56,182.48,182.48,4357826
2009-12-30,185.35,186.27,182.46,184.37,184.37,8670919
2009-12-31,189.29,191.3,185.95,188.62,188.62,6367890
2010-01-01,190.29,191.17,189.83,190.5,190.5,6772601
2010-01-04,191.66,191.87,190.84,191.36,191.36,4151115
2010-01-05,192.06,193.68,191.4,192.54,192.54,8042446
2010-01-06,189.31,190.72,186.9,188.81,188.81,4273980
2010-01-07,193.66,195.66,192.69,194.18,194.18,3022488
2010-01-08,193.33,193.86,191.65,192.76,192.76,4109035
2010-01-11,198.53,200.33,196.68,198.51,198.51,6741557
2010-01-12,200.73,202.1,197.84,199.97,199.97,8100099
2010-01-13,197.74,198.99,196.95,197.97,197.97,5782820
2010-01-14,200.38,202.52,198.74,200.63,200.63,3318033
2010-01-15,200.02,203.45,198.74,201.09,201.09,11707931
2010-01-18,202.11,204.16,199.25,201.7,201.7,5584310
2010-01-19,200.42,202.52,199.65,201.09,201.09,7603506
2010-01-20,201.96,203.72,201.07,202.4,202.4,3758665
2010-01-21,200.84,201.37,199.64,200.51,200.51,5231917
2010-01-22,203.37,204.19,201.83,203.01,203.01,1667569
2010-01-25,205.17,207.39,202.8,205.09,205.09,5647876
2010-01-26,199.29,200.11,197.85,198.98,198.98,7098485
2010-01-27,199.88,200.32,198.62,199.47,199.47,3126910
2010-01-28,199.47,200.57,197.33,198.95,198.95,3613422
2010-01-29,202.22,202.42,201.98,202.2,202.2,7265290
2010-02-01,198.84,201.13,196.91,199.02,199.02,4884175
2010-02-02,196.83,199.57,195.65,197.61,197.61,11326443
2010-02-03,198.31,199.06,196.21,197.63,197.63,4610921
2010-02-04,195.96,198.28,195.34,196.81,196.81,3968383
2010-02-05,190.74,191.68,190.29,190.98,190.98,5247355
2010-02-08,184.97,187.12,183.87,185.5,185.5,4048149
2010-02-09,186.3,186.87,185.35,186.11,186.11,5345302
2010-02-10,183.38,183.42,183.25,183.34,183.34,3635964
2010-02-11,184.68,185.14,183.86,184.5,184.5,6522124
2010-02-12,186.32,188.31,185.22,186.77,186.77,8008919
2010-02-15,192.31,192.89,190.55,191.72,191.72,3584719
2010-02-16,190.79,193.14,189.68,191.41,191.41,3538387
2010-02-17,188.9,190.64,185.49,188.06,188.06,3170212
2010-02-18,191.3,192.8,190.87,191.83,191.83,4628926
2010-02-19,191.12,191.95,190.55,191.25,191.25,3943442
2010-02-22,193.81,196.83,192.56,194.69,194.69,6849869
2010-02-23,193.18,193.64,191.82,192.73,192.73,7290732
2010-02-24,189.17,191.72,188.05,189.89,189.89,3603068
2010-02-25,188.36,188.41,188.19,188.3,188.3,3371689
2010-02-26,188.48,189.59,186.62,188.11,188.11,9151943
2010-03-01,188.15,189.71,187.13,188.42,188.42,6586915
2010-03-02,182.28,183.7,181.28,182.49,182.49,8345084
2010-03-03,181.59,183.4,181.07,182.23,182.23,8202329
2010-03-04,179.68,182.86,178.89,180.88,180.88,4754048
2010-03-05,185.32,186.23,184.21,185.22,185.22,4985776
2010-03-08,187.4,188.12,185.82,186.97,186.97,9178032
2010-03-09,186.87,189.11,186.22,187.66,187.66,5197889
2010-03-10,189.2,190.11,187.5,188.81,188.81,3653029
2010-03-11,189.31,191.09,188.86,189.97,189.97,5576451
2010-03-12,190.23,190.75,189.41,190.08,190.08,13518599
2010-03-15,188.03,190.64,186.41,188.53,188.53,4789998
2010-03-16,189.61,189.87,189.3,189.58,189.58,6952814
2010-03-17,186.97,189.29,186.34,187.81,187.81,4948841
2010-03-18,190.36,191.65,188.37,190.01,190.01,3951540
2010-03-19,190.1,192.18,187.99,190.08,190.08,3877639
2010-03-22,184.58,187.27,182.48,184.87,184.87,11110991
2010-03-23,184.25,186.19,183.65,184.92,184.92,2864983
2010-03-24,175.18,177.85,174.01,175.93,175.93,16820314
2010-03-25,173.16,174.12,171.76,172.94,172.94,13266827
2010-03-26,174.73,176.7,174.11,175.4,175.4,8262289
2010-03-29,178.21,179.82,176.6,178.21,178.21,6082555
2010-03-30,179.7,181.94,178.5,180.22,180.22,3297146
2010-03-31,182.35,183.36,180.78,182.07,182.07,3928555
2010-04-01,182.09,182.34,181.4,181.87,181.87,3739355
2010-04-02,186.15,187.14,183.97,185.56,185.56,4286928
2010-04-05,183.98,185.62,181.44,183.53,183.53,2349125
2010-04-06,182.79,185.41,180.76,183.08,183.08,6389381
2010-04-07,184.47,187.05,183.6,185.33,185.33,14420293
2010-04-08,187.22,189.53,186.13,187.83,187.83,3551524
2010-04-09,183.25,184.8,182.6,183.7,183.7,8215291
2010-04-12,183.02,185.47,182.02,183.74,183.74,6271699
2010-04-13,185.3,185.88,184.07,184.97,184.97,12782934
2010-04-14,179.65,181.64,178.97,180.3,180.3,5832435
2010-04-15,173.67,174.61,171.91,173.26,173.26,6628879
2010-04-16,175.5,176.33,173.76,175.05,175.05,7174096
2010-04-19,177.27,178.82,176.23,177.53,177.53,4911575
2010-04-20,173.42,174.49,172.94,173.72,173.72,6474166
2010-04-21,179.46,180.47,177.67,179.07,179.07,3626826
2010-04-22,178.4,180.76,177.33,179.04,179.04,4983542
2010-04-23,179.3,180.78,178.14,179.46,179.46,3595420
2010-04-26,178.32,179.26,176.53,177.9,177.9,6188598
2010-04-27,175.63,177.33,174.24,175.78,175.78,6280236
2010-04-28,180.16,180.71,178.76,179.73,179.73,3050874
2010-04-29,178.61,179.78,176.5,178.14,178.14,3635003
2010-04-30,174.57,175.06,173.65,174.36,174.36,2306639
2010-05-03,171.04,172.59,170.22,171.4,171.4,9859247
2010-05-04,170.06,171.22,168.38,169.8,169.8,6010167
2010-05-05,169.31,170.69,168.51,169.6,169.6,3414745
2010-05-06,173.98,175.19,172.86,174.03,174.03,5692577
2010-05-07,179.59,180.2,178.49,179.35,179.35,7396004
2010-05-10,177.39,179.45,176.05,177.75,177.75,6265299
2010-05-11,178.47,181.22,177.32,179.27,179.27,11659527
2010-05-12,180.1,181.92,177.78,179.85,179.85,3044053
2010-05-13,176.91,179.12,175.91,177.52,177.52,9767589
2010-05-14,177.01,180.1,176.02,178.06,178.06,4138599
2010-05-17,186.36,187.0,184.19,185.59,185.59,5275455
2010-05-18,183.77,187.61,182.1,184.86,184.86,7085902
2010-05-19,191.2,193.01,189.08,191.05,191.05,9005777
2010-05-20,189.38,192.7,188.24,190.47,190.47,5543892
2010-05-21,190.29,192.64,189.67,191.16,191.16,6351678
2010-05-24,191.79,192.85,189.08,190.96,190.96,6613798
2010-05-25,187.8,189.9,185.82,187.86,187.86,8562379
2010-05-26,186.31,187.18,184.03,185.6,185.6,4699410
2010-05-27,188.52,189.15,187.05,188.1,188.1,3629362
2010-05-28,188.99,191.44,186.81,189.13,189.13,10832457
2010-05-31,187.29,188.91,186.82,187.87,187.87,4916250
2010-06-01,188.41,189.89,187.3,188.59,188.59,5094421
2010-06-02,187.93,190.39,187.16,188.78,188.78,2188812
2010-06-03,187.3,189.87,184.63,187.25,187.25,6011827
2010-06-04,194.3,195.66,193.0,194.33,194.33,8949873
2010-06-07,199.06,199.99,195.38,197.68,197.68,11038892
2010-06-08,193.61,195.17,192.87,194.02,194.02,6963416
2010-06-09,191.36,192.4,187.83,190.11,190.11,3735110
2010-06-10,182.55,184.3,181.29,182.79,182.79,5677376
2010-06-11,184.33,185.66,183.87,184.76,184.76,4803809
2010-06-14,181.72,182.19,180.09,181.14,181.14,3535295
2010-06-15,184.9,186.24,183.97,185.11,185.11,7134376
2010-06-16,181.43,182.15,179.23,180.69,180.69,5361993
2010-06-17,184.34,185.47,180.87,183.17,183.17,5267623
2010-06-18,182.52,182.88,181.63,182.26,182.26,6541728
2010-06-21,175.71,176.3,173.86,175.08,175.08,3962909
2010-06-22,173.8,174.44,172.53,173.49,173.49,4818322
2010-06-23,167.88,169.93,166.86,168.39,168.39,7692707
2010-06-24,168.47,170.49,167.03,168.76,168.76,3904667
2010-06-25,168.06,170.31,166.53,168.42,168.42,5876955
2010-06-28,168.48,169.92,166.69,168.3,168.3,9363077
2010-06-29,166.12,167.67,165.53,166.6,166.6,8006444
2010-06-30,175.32,177.47,172.81,175.14,175.14,3898894
2010-07-01,175.98,178.1,175.01,176.56,176.56,3824029
2010-07-02,179.02,179.43,178.11,178.77,178.77,4143174
2010-07-05,181.43,183.23,179.79,181.51,181.51,7214830
2010-07-06,187.11,188.06,185.3,186.68,186.68,6354264
2010-07-07,183.46,185.32,181.38,183.35,183.35,3694826
2010-07-08,182.0,182.92,179.67,181.29,181.29,5745424
2010-07-09,184.59,184.67,184.29,184.48,184.48,4299404
2010-07-12,179.13,179.96,178.29,179.12,179.12,5445637
2010-07-13,185.8,186.56,184.57,185.56,185.56,6347937
2010-07-14,180.69,182.08,180.2,181.14,181.14,3348496
2010-07-15,184.1,184.61,182.6,183.6,183.6,4139197
2010-07-16,185.54,186.43,182.84,184.64,184.64,5715727
2010-07-19,184.55,186.76,183.92,185.34,185.34,5108126
2010-07-20,185.33,186.09,183.47,184.78,184.78,7594624
2010-07-21,181.48,183.29,180.78,182.03,182.03,4531502
2010-07-22,184.32,185.35,183.28,184.32,184.32,5185578
2010-07-23,184.29,185.77,182.56,184.16,184.16,4715063
2010-07-26,185.47,188.93,183.93,186.43,186.43,3613909
2010-07-27,184.21,185.88,182.25,184.06,184.06,4581822
2010-07-28,175.36,177.51,173.47,175.49,175.49,4181275
2010-07-29,172.47,175.02,170.84,172.93,172.93,4334025
2010-07-30,172.82,174.81,172.02,173.42,173.42,5734540
2010-08-02,166.67,168.26,165.51,166.88,166.88,2703256
2010-08-03,165.04,166.74,163.69,165.22,165.22,7142927
2010-08-04,165.29,165.33,165.18,165.25,165.25,5170152
2010-08-05,163.99,165.35,163.43,164.39,164.39,6100352
2010-08-06,161.65,162.5,160.12,161.31,161.31,5344545
2010-08-09,156.77,158.08,155.74,156.91,156.91,5762194
2010-08-10,161.6,162.49,160.15,161.32,161.32,2693897
2010-08-11,160.24,161.96,159.56,160.76,160.76,6064876
2010-08-12,161.21,162.06,160.59,161.33,161.33,4311580
2010-08-13,158.69,160.81,157.1,158.95,158.95,5576717
2010-08-16,156.42,157.22,155.12,156.17,156.17,4751694
2010-08-17,155.78,156.41,153.69,155.05,155.05,2319464
2010-08-18,159.85,160.81,158.62,159.72,159.72,5443011
2010-08-19,152.47,153.4,150.45,151.93,151.93,3318449
2010-08-20,153.0,155.81,151.78,153.8,153.8,2196871
2010-08-23,151.83,152.7,150.09,151.4,151.4,4770670
2010-08-24,148.75,149.91,147.77,148.84,148.84,8241601
2010-08-25,151.67,152.56,149.93,151.25,151.25,6014991
2010-08-26,148.43,149.08,147.8,148.44,148.44,6714637
2010-08-27,150.29,151.04,149.36,150.2,150.2,6723626
2010-08-30,151.5,154.44,150.48,152.46,152.46,4589466
2010-08-31,150.79,152.58,149.9,151.24,151.24,3588388
2010-09-01,149.14,151.1,148.09,149.6,149.6,3098863
2010-09-02,147.96,150.39,147.14,148.76,148.76,4140364
2010-09-03,148.32,149.9,145.77,147.83,147.83,10698759
2010-09-06,149.05,150.92,147.94,149.43,149.43,6108576
2010-09-07,150.73,153.1,149.75,151.43,151.43,4094691
2010-09-08,148.59,149.49,146.6,148.04,148.04,9433713
2010-09-09,148.14,150.23,147.5,148.86,148.86,9689606
2010-09-10,149.4,151.46,148.55,150.0,150.0,2881443
2010-09-13,143.8,144.15,142.9,143.53,143.53,6270027
2010-09-14,144.1,144.38,143.4,143.89,143.89,9935845
2010-09-15,146.43,147.87,145.23,146.55,146.55,9904360
2010-09-16,145.49,147.51,144.26,145.89,145.89,3978001
2010-09-17,146.17,147.8,144.85,146.33,146.33,8334955
2010-09-20,142.8,143.86,142.52,143.19,143.19,2617131
2010-09-21,145.17,146.91,144.58,145.74,145.74,10453779
2010-09-22,142.87,144.37,142.17,143.27,143.27,2558185
2010-09-23,145.33,146.23,143.99,145.11,145.11,7681738
2010-09-24,146.1,148.49,144.06,146.27,146.27,5015645
