,Open,High,Low,Close,Adj Close,Volume
2008-03-19,68.49,69.04,67.94,68.49,68.49,7631257
2008-03-20,68.36,68.91,67.81,68.36,68.36,2413087
2008-03-21,68.18,68.72,67.63,68.18,68.18,7864518
2008-03-24,67.71,68.25,67.16,67.71,67.71,6082726
2008-03-25,69.24,69.79,68.68,69.24,69.24,4405716
2008-03-26,68.58,69.13,68.03,68.58,68.58,6638523
2008-03-27,69.3,69.85,68.74,69.3,69.3,8450674
2008-03-28,71.63,72.21,71.06,71.63,71.63,2985659
2008-03-31,71.46,72.03,70.89,71.46,71.46,2941324
2008-04-01,69.87,70.43,69.31,69.87,69.87,4971404
2008-04-02,68.55,69.1,68.01,68.55,68.55,7012689
2008-04-03,68.95,69.5,68.4,68.95,68.95,5780405
2008-04-04,68.33,68.88,67.78,68.33,68.33,5266538
2008-04-07,69.22,69.78,68.67,69.22,69.22,4846514
2008-04-08,68.69,69.24,68.14,68.69,68.69,5232979
2008-04-09,67.85,68.39,67.3,67.85,67.85,2725961
2008-04-10,68.61,69.16,68.06,68.61,68.61,3139030
2008-04-11,69.72,70.28,69.16,69.72,69.72,5724753
2008-04-14,69.9,70.46,69.34,69.9,69.9,9184909
2008-04-15,68.37,68.92,67.83,68.37,68.37,5440235
2008-04-16,69.32,69.87,68.76,69.32,69.32,6029824
2008-04-17,68.99,69.54,68.44,68.99,68.99,2961447
2008-04-18,68.58,69.13,68.04,68.58,68.58,2684538
2008-04-21,68.03,68.57,67.49,68.03,68.03,4899279
2008-04-22,67.43,67.97,66.89,67.43,67.43,6433021
2008-04-23,67.19,67.72,66.65,67.19,67.19,3929544
2008-04-24,65.54,66.06,65.01,65.54,65.54,2619514
2008-04-25,66.85,67.38,66.31,66.85,66.85,4525080
2008-04-28,65.88,66.4,65.35,65.88,65.88,4525877
2008-04-29,65.35,65.87,64.83,65.35,65.35,2813719
2008-04-30,65.99,66.51,65.46,65.99,65.99,3762189
2008-05-01,66.56,67.1,66.03,66.56,66.56,7866489
2008-05-02,67.41,67.95,66.87,67.41,67.41,4414409
2008-05-05,66.79,67.33,66.26,66.79,66.79,3884476
2008-05-06,66.65,67.19,66.12,66.65,66.65,9039034
2008-05-07,66.36,66.89,65.83,66.36,66.36,2621613
2008-05-08,66.07,66.6,65.54,66.07,66.07,4369728
2008-05-09,65.56,66.09,65.04,65.56,65.56,15418864
2008-05-12,65.31,65.83,64.78,65.31,65.31,6987694
2008-05-13,64.6,65.12,64.09,64.6,64.6,6677594
2008-05-14,65.73,66.26,65.21,65.73,65.73,9264435
2008-05-15,65.63,66.16,65.11,65.63,65.63,4177738
2008-05-16,66.7,67.24,66.17,66.7,66.7,7972791
2008-05-19,68.64,69.18,68.09,68.64,68.64,8285666
2008-05-20,68.27,68.82,67.73,68.27,68.27,4107757
2008-05-21,68.77,69.32,68.22,68.77,68.77,5152230
2008-05-22,69.37,69.92,68.81,69.37,69.37,5113806
2008-05-23,69.08,69.63,68.53,69.08,69.08,6354066
2008-05-26,69.56,70.11,69.0,69.56,69.56,4976909
2008-05-27,67.06,67.59,66.52,67.06,67.06,8359485
2008-05-28,65.88,66.41,65.35,65.88,65.88,5281840
2008-05-29,65.94,66.46,65.41,65.94,65.94,4908019
2008-05-30,67.15,67.69,66.61,67.15,67.15,4285426
2008-06-02,68.14,68.69,67.6,68.14,68.14,3651672
2008-06-03,69.6,70.16,69.05,69.6,69.6,4080075
2008-06-04,69.57,70.13,69.02,69.57,69.57,3539320
2008-06-05,67.74,68.28,67.2,67.74,67.74,5756419
2008-06-06,68.24,68.78,67.69,68.24,68.24,2698240
2008-06-09,68.63,69.18,68.08,68.63,68.63,2465038
2008-06-10,70.03,70.59,69.47,70.03,70.03,2982995
2008-06-11,69.53,70.09,68.97,69.53,69.53,6652951
2008-06-12,67.76,68.3,67.22,67.76,67.76,3706615
2008-06-13,68.09,68.64,67.55,68.09,68.09,7123287
2008-06-16,68.3,68.85,67.76,68.3,68.3,4962803
2008-06-17,68.66,69.21,68.11,68.66,68.66,5190752
2008-06-18,66.77,67.31,66.24,66.77,66.77,6889046
2008-06-19,67.01,67.54,66.47,67.01,67.01,6098885
2008-06-20,66.87,67.41,66.34,66.87,66.87,6471991
2008-06-23,65.58,66.1,65.06,65.58,65.58,4582251
2008-06-24,64.13,64.64,63.61,64.13,64.13,6003547
2008-06-25,63.77,64.28,63.26,63.77,63.77,6782110
2008-06-26,63.88,64.39,63.37,63.88,63.88,7841368
2008-06-27,65.63,66.15,65.1,65.63,65.63,3982386
2008-06-30,65.62,66.14,65.09,65.62,65.62,3390485
2008-07-01,66.12,66.65,65.59,66.12,66.12,6544438
2008-07-02,67.8,68.34,67.26,67.8,67.8,4422355
2008-07-03,66.07,66.59,65.54,66.07,66.07,3860057
2008-07-04,66.31,66.84,65.78,66.31,66.31,4975764
2008-07-07,66.66,67.19,66.12,66.66,66.66,5821332
2008-07-08,69.01,69.56,68.46,69.01,69.01,4301300
2008-07-09,69.96,70.52,69.4,69.96,69.96,5178273
2008-07-10,70.75,71.32,70.19,70.75,70.75,6060180
2008-07-11,71.87,72.44,71.29,71.87,71.87,5842614
2008-07-14,72.14,72.71,71.56,72.14,72.14,3192026
2008-07-15,72.02,72.59,71.44,72.02,72.02,6212219
2008-07-16,72.01,72.58,71.43,72.01,72.01,6368502
2008-07-17,72.27,72.85,71.7,72.27,72.27,7580606
2008-07-18,72.48,73.06,71.9,72.48,72.48,4692862
2008-07-21,76.0,76.61,75.39,76.0,76.0,4286268
2008-07-22,75.27,75.87,74.67,75.27,75.27,4162588
2008-07-23,73.31,73.9,72.73,73.31,73.31,4810616
2008-07-24,74.03,74.62,73.44,74.03,74.03,8285558
2008-07-25,74.95,75.55,74.35,74.95,74.95,6439794
2008-07-28,76.67,77.28,76.06,76.67,76.67,9008150
2008-07-29,74.73,75.32,74.13,74.73,74.73,3352211
2008-07-30,73.79,74.38,73.2,73.79,73.79,3728341
2008-07-31,73.45,74.04,72.87,73.45,73.45,3304835
2008-08-01,73.12,73.71,72.54,73.12,73.12,4932297
2008-08-04,74.75,75.35,74.16,74.75,74.75,6839615
2008-08-05,74.84,75.44,74.24,74.84,74.84,3150411
2008-08-06,76.96,77.57,76.34,76.96,76.96,2937529
2008-08-07,78.39,79.02,77.76,78.39,78.39,4909618
2008-08-08,79.54,80.17,78.9,79.54,79.54,7018142
2008-08-11,79.34,79.97,78.7,79.34,79.34,6203218
2008-08-12,79.2,79.83,78.57,79.2,79.2,3649869
2008-08-13,79.64,80.28,79.01,79.64,79.64,2819521
2008-08-14,78.56,79.19,77.93,78.56,78.56,6133146
2008-08-15,77.24,77.86,76.63,77.24,77.24,5451603
2008-08-18,78.68,79.31,78.05,78.68,78.68,6225206
2008-08-19,77.34,77.96,76.72,77.34,77.34,6783585
2008-08-20,77.41,78.03,76.79,77.41,77.41,10969040
2008-08-21,77.07,77.69,76.46,77.07,77.07,2071257
2008-08-22,78.92,79.55,78.29,78.92,78.92,8016905
2008-08-25,80.1,80.74,79.46,80.1,80.1,6107352
2008-08-26,79.55,80.19,78.92,79.55,79.55,6396837
2008-08-27,81.04,81.69,80.39,81.04,81.04,2159825
2008-08-28,81.64,82.29,80.98,81.64,81.64,3579544
2008-08-29,81.42,82.07,80.77,81.42,81.42,5311411
2008-09-01,80.93,81.58,80.28,80.93,80.93,4361283
2008-09-02,78.61,79.24,77.98,78.61,78.61,4079288
2008-09-03,78.21,78.83,77.58,78.21,78.21,2987726
2008-09-04,76.52,77.13,75.91,76.52,76.52,6299504
2008-09-05,75.26,75.86,74.66,75.26,75.26,10225412
2008-09-08,77.33,77.94,76.71,77.33,77.33,8958498
2008-09-09,76.81,77.43,76.2,76.81,76.81,6882751
2008-09-10,79.0,79.64,78.37,79.0,79.0,4230324
2008-09-11,78.83,79.46,78.2,78.83,78.83,5626315
2008-09-12,79.15,79.78,78.52,79.15,79.15,3213453
2008-09-15,80.8,81.45,80.15,80.8,80.8,8434000
2008-09-16,81.29,81.94,80.64,81.29,81.29,5592974
2008-09-17,81.14,81.79,80.49,81.14,81.14,6138349
2008-09-18,80.96,81.61,80.32,80.96,80.96,6257574
2008-09-19,80.44,81.08,79.8,80.44,80.44,11220100
2008-09-22,80.07,80.71,79.43,80.07,80.07,11307779
2008-09-23,77.22,77.84,76.6,77.22,77.22,4848613
2008-09-24,78.03,78.66,77.41,78.03,78.03,5145255
2008-09-25,78.56,79.19,77.93,78.56,78.56,6936534
2008-09-26,78.85,79.48,78.22,78.85,78.85,10602431
2008-09-29,78.69,79.32,78.07,78.69,78.69,3915710
2008-09-30,81.38,82.03,80.73,81.38,81.38,11336327
2008-10-01,82.7,83.36,82.03,82.7,82.7,3493187
2008-10-02,83.86,84.53,83.19,83.86,83.86,21262561
2008-10-03,84.0,84.67,83.33,84.0,84.0,3836343
2008-10-06,83.4,84.07,82.74,83.4,83.4,5312485
2008-10-07,84.73,85.4,84.05,84.73,84.73,8422399
2008-10-08,87.84,88.54,87.14,87.84,87.84,5233119
2008-10-09,87.55,88.25,86.85,87.55,87.55,5955804
2008-10-10,87.69,88.39,86.99,87.69,87.69,6648582
2008-10-13,86.93,87.62,86.23,86.93,86.93,5623095
2008-10-14,86.65,87.35,85.96,86.65,86.65,9593972
2008-10-15,86.79,87.48,86.09,86.79,86.79,10360394
2008-10-16,87.27,87.97,86.58,87.27,87.27,6264693
2008-10-17,85.67,86.35,84.98,85.67,85.67,6134539
2008-10-20,84.87,85.55,84.19,84.87,84.87,4926875
2008-10-21,86.01,86.7,85.32,86.01,86.01,11693332
2008-10-22,86.3,86.99,85.61,86.3,86.3,2455615
2008-10-23,85.69,86.38,85.0,85.69,85.69,7988406
2008-10-24,87.5,88.2,86.8,87.5,87.5,10064236
2008-10-27,86.42,87.11,85.73,86.42,86.42,7525690
2008-10-28,88.23,88.94,87.53,88.23,88.23,6052990
2008-10-29,90.71,91.44,89.99,90.71,90.71,6204498
2008-10-30,91.4,92.13,90.67,91.4,91.4,4449685
2008-10-31,89.45,90.17,88.74,89.45,89.45,5753220
2008-11-03,88.31,89.02,87.61,88.31,88.31,5356808
2008-11-04,86.98,87.68,86.29,86.98,86.98,6628521
2008-11-05,85.18,85.86,84.5,85.18,85.18,5396586
2008-11-06,85.83,86.52,85.14,85.83,85.83,3219444
2008-11-07,86.53,87.22,85.83,86.53,86.53,3977024
2008-11-10,86.11,86.8,85.42,86.11,86.11,8871551
2008-11-11,86.04,86.73,85.35,86.04,86.04,6225603
2008-11-12,86.25,86.94,85.56,86.25,86.25,3649495
2008-11-13,86.17,86.86,85.48,86.17,86.17,5798724
2008-11-14,88.69,89.4,87.99,88.69,88.69,4049781
2008-11-17,87.37,88.07,86.68,87.37,87.37,4437116
2008-11-18,86.37,87.06,85.68,86.37,86.37,6950602
2008-11-19,84.97,85.65,84.29,84.97,84.97,8900997
2008-11-20,82.94,83.6,82.27,82.94,82.94,3920378
2008-11-21,85.04,85.72,84.36,85.04,85.04,3838035
2008-11-24,86.71,87.41,86.02,86.71,86.71,9487120
2008-11-25,85.93,86.62,85.24,85.93,85.93,5891601
2008-11-26,85.78,86.47,85.1,85.78,85.78,5247059
2008-11-27,84.75,85.43,84.07,84.75,84.75,10431571
2008-11-28,85.3,85.98,84.62,85.3,85.3,5550452
2008-12-01,86.24,86.93,85.55,86.24,86.24,3489781
2008-12-02,85.9,86.58,85.21,85.9,85.9,5315073
2008-12-03,85.2,85.88,84.51,85.2,85.2,4391779
2008-12-04,85.06,85.74,84.38,85.06,85.06,9770421
2008-12-05,83.0,83.66,82.33,83.0,83.0,4962365
2008-12-08,82.71,83.37,82.05,82.71,82.71,4644819
2008-12-09,83.91,84.58,83.24,83.91,83.91,11323680
2008-12-10,84.52,85.19,83.84,84.52,84.52,5298687
2008-12-11,84.09,84.76,83.42,84.09,84.09,7542345
2008-12-12,83.66,84.33,82.99,83.66,83.66,5334880
2008-12-15,84.24,84.91,83.56,84.24,84.24,6112203
2008-12-16,87.09,87.79,86.39,87.09,87.09,4337545
2008-12-17,85.87,86.56,85.19,85.87,85.87,8663904
2008-12-18,87.11,87.81,86.41,87.11,87.11,7788773
2008-12-19,86.89,87.58,86.19,86.89,86.89,3825482
2008-12-22,87.19,87.88,86.49,87.19,87.19,4992123
2008-12-23,85.79,86.48,85.11,85.79,85.79,3926259
2008-12-24,86.39,87.08,85.7,86.39,86.39,17581254
2008-12-25,84.85,85.53,84.17,84.85,84.85,8357712
2008-12-26,84.35,85.03,83.68,84.35,84.35,5592538
2008-12-29,84.2,84.87,83.52,84.2,84.2,12494308
2008-12-30,81.55,82.2,80.9,81.55,81.55,6396602
2008-12-31,80.52,81.17,79.88,80.52,80.52,3651137
2009-01-01,79.41,80.05,78.78,79.41,79.41,6785902
2009-01-02,81.55,82.2,80.9,81.55,81.55,5870706
2009-01-05,83.95,84.62,83.28,83.95,83.95,14441915
2009-01-06,85.33,86.02,84.65,85.33,85.33,2865634
2009-01-07,83.41,84.07,82.74,83.41,83.41,6174070
2009-01-08,85.14,85.82,84.46,85.14,85.14,3493359
2009-01-09,84.22,84.9,83.55,84.22,84.22,8397771
2009-01-12,83.88,84.55,83.21,83.88,83.88,6889775
2009-01-13,85.36,86.04,84.68,85.36,85.36,3408447
2009-01-14,86.54,87.23,85.84,86.54,86.54,3329146
2009-01-15,87.88,88.59,87.18,87.88,87.88,4626273
2009-01-16,88.15,88.86,87.45,88.15,88.15,4772158
2009-01-19,87.25,87.95,86.56,87.25,87.25,2334466
2009-01-20,85.31,85.99,84.62,85.31,85.31,5288811
2009-01-21,85.35,86.04,84.67,85.35,85.35,4205200
2009-01-22,84.47,85.15,83.8,84.47,84.47,6174255
2009-01-23,85.13,85.81,84.45,85.13,85.13,7157492
2009-01-26,84.92,85.6,84.24,84.92,84.92,3216833
2009-01-27,85.06,85.74,84.38,85.06,85.06,4989166
2009-01-28,87.74,88.44,87.03,87.74,87.74,4406564
2009-01-29,86.11,86.8,85.43,86.11,86.11,7315409
2009-01-30,90.53,91.25,89.81,90.53,90.53,2757983
2009-02-02,91.43,92.16,90.7,91.43,91.43,4589028
2009-02-03,90.93,91.65,90.2,90.93,90.93,5452076
2009-02-04,90.61,91.34,89.89,90.61,90.61,5120105
2009-02-05,90.64,91.36,89.91,90.64,90.64,5077349
2009-02-06,92.76,93.5,92.02,92.76,92.76,8443532
2009-02-09,93.07,93.81,92.32,93.07,93.07,4476791
2009-02-10,93.97,94.72,93.22,93.97,93.97,7786559
2009-02-11,94.85,95.61,94.09,94.85,94.85,4170319
2009-02-12,98.38,99.17,97.6,98.38,98.38,11315106
2009-02-13,99.41,100.21,98.62,99.41,99.41,4077133
2009-02-16,101.07,101.88,100.26,101.07,101.07,3275613
2009-02-17,100.29,101.09,99.49,100.29,100.29,6550774
2009-02-18,99.03,99.82,98.23,99.03,99.03,8295042
2009-02-19,99.96,100.76,99.16,99.96,99.96,7608026
2009-02-20,101.0,101.8,100.19,101.0,101.0,5464340
2009-02-23,101.42,102.24,100.61,101.42,101.42,7018257
2009-02-24,99.66,100.45,98.86,99.66,99.66,7713042
2009-02-25,101.82,102.63,101.0,101.82,101.82,4618304
2009-02-26,100.07,100.87,99.27,100.07,100.07,5435593
2009-02-27,99.15,99.94,98.36,99.15,99.15,9715092
2009-03-02,101.31,102.12,100.5,101.31,101.31,2658272
2009-03-03,103.19,104.02,102.37,103.19,103.19,5080546
2009-03-04,103.18,104.01,102.36,103.18,103.18,4516758
2009-03-05,103.41,104.24,102.58,103.41,103.41,4002745
2009-03-06,102.8,103.62,101.98,102.8,102.8,5925951
2009-03-09,102.3,103.12,101.49,102.3,102.3,5545779
2009-03-10,101.7,102.51,100.88,101.7,101.7,1928003
2009-03-11,102.45,103.27,101.63,102.45,102.45,6434622
2009-03-12,103.18,104.01,102.36,103.18,103.18,7262885
2009-03-13,101.6,102.41,100.79,101.6,101.6,4360325
2009-03-16,100.04,100.84,99.24,100.04,100.04,9521554
2009-03-17,102.05,102.87,101.23,102.05,102.05,4381234
2009-03-18,104.32,105.15,103.48,104.32,104.32,5778747
2009-03-19,105.15,105.99,104.31,105.15,105.15,8297131
2009-03-20,104.57,105.4,103.73,104.57,104.57,3494319
2009-03-23,107.12,107.97,106.26,107.12,107.12,10100359
2009-03-24,106.79,107.64,105.93,106.79,106.79,3655552
2009-03-25,104.72,105.55,103.88,104.72,104.72,6985965
2009-03-26,104.29,105.13,103.46,104.29,104.29,4826870
2009-03-27,101.91,102.72,101.09,101.91,101.91,4289232
2009-03-30,102.12,102.94,101.3,102.12,102.12,7632914
2009-03-31,102.56,103.39,101.74,102.56,102.56,4767810
2009-04-01,103.59,104.42,102.76,103.59,103.59,5395427
2009-04-02,103.82,104.65,102.99,103.82,103.82,4055558
2009-04-03,100.47,101.28,99.67,100.47,100.47,4382078
2009-04-06,97.33,98.1,96.55,97.33,97.33,6582582
2009-04-07,98.48,99.27,97.69,98.48,98.48,4988574
2009-04-08,99.59,100.38,98.79,99.59,99.59,6508837
2009-04-09,103.05,103.87,102.22,103.05,103.05,3329185
2009-04-10,101.59,102.4,100.78,101.59,101.59,7183534
2009-04-13,98.65,99.44,97.86,98.65,98.65,5014391
2009-04-14,97.16,97.94,96.38,97.16,97.16,4592349
2009-04-15,98.05,98.83,97.26,98.05,98.05,6171782
2009-04-16,97.98,98.77,97.2,97.98,97.98,10544570
2009-04-17,99.45,100.25,98.66,99.45,99.45,9011295
2009-04-20,98.45,99.24,97.66,98.45,98.45,10373757
2009-04-21,97.78,98.56,96.99,97.78,97.78,5633541
2009-04-22,100.22,101.02,99.42,100.22,100.22,5915562
2009-04-23,100.57,101.37,99.76,100.57,100.57,6216242
2009-04-24,101.18,101.99,100.37,101.18,101.18,7285297
2009-04-27,103.15,103.97,102.32,103.15,103.15,3955358
2009-04-28,101.06,101.87,100.25,101.06,101.06,3050748
2009-04-29,100.28,101.08,99.47,100.28,100.28,3568970
2009-04-30,100.05,100.85,99.25,100.05,100.05,3550820
2009-05-01,98.19,98.98,97.41,98.19,98.19,6649715
2009-05-04,97.21,97.98,96.43,97.21,97.21,4637619
2009-05-05,97.57,98.35,96.79,97.57,97.57,7906205
2009-05-06,97.54,98.32,96.76,97.54,97.54,3901784
2009-05-07,100.87,101.68,100.06,100.87,100.87,8368168
2009-05-08,98.85,99.64,98.06,98.85,98.85,4538259
2009-05-11,97.08,97.86,96.3,97.08,97.08,2366552
2009-05-12,98.05,98.83,97.27,98.05,98.05,2214730
2009-05-13,97.87,98.65,97.09,97.87,97.87,1590932
2009-05-14,97.38,98.15,96.6,97.38,97.38,6914379
2009-05-15,97.51,98.29,96.73,97.51,97.51,7353391
2009-05-18,96.15,96.92,95.39,96.15,96.15,10605746
2009-05-19,96.01,96.77,95.24,96.01,96.01,4288376
2009-05-20,96.19,96.96,95.42,96.19,96.19,5344132
2009-05-21,94.89,95.65,94.13,94.89,94.89,3373032
2009-05-22,97.45,98.23,96.67,97.45,97.45,4136744
2009-05-25,100.52,101.32,99.71,100.52,100.52,3379588
2009-05-26,99.31,100.11,98.52,99.31,99.31,3924786
2009-05-27,98.06,98.84,97.27,98.06,98.06,4066474
2009-05-28,98.91,99.7,98.11,98.91,98.91,7398054
2009-05-29,98.23,99.01,97.44,98.23,98.23,13344638
2009-06-01,98.84,99.63,98.05,98.84,98.84,3241372
2009-06-02,98.45,99.24,97.66,98.45,98.45,7430961
2009-06-03,97.59,98.37,96.81,97.59,97.59,3167835
2009-06-04,99.27,100.07,98.48,99.27,99.27,11760438
2009-06-05,101.49,102.3,100.68,101.49,101.49,10724697
2009-06-08,100.29,101.1,99.49,100.29,100.29,3444444
2009-06-09,100.04,100.84,99.24,100.04,100.04,4268648
2009-06-10,100.27,101.07,99.46,100.27,100.27,2968884
2009-06-11,101.14,101.95,100.33,101.14,101.14,2972781
2009-06-12,102.16,102.98,101.35,102.16,102.16,6052935
2009-06-15,102.85,103.67,102.03,102.85,102.85,13148306
2009-06-16,102.36,103.18,101.54,102.36,102.36,3728485
2009-06-17,103.31,104.14,102.48,103.31,103.31,9296988
2009-06-18,105.44,106.28,104.6,105.44,105.44,9051218
2009-06-19,104.73,105.57,103.89,104.73,104.73,4216273
2009-06-22,103.88,104.71,103.04,103.88,103.88,9022023
2009-06-23,103.96,104.79,103.12,103.96,103.96,5997877
2009-06-24,104.78,105.61,103.94,104.78,104.78,3840839
2009-06-25,106.06,106.91,105.21,106.06,106.06,5586881
2009-06-26,107.58,108.44,106.72,107.58,107.58,5707321
2009-06-29,104.8,105.64,103.96,104.8,104.8,4822749
2009-06-30,107.05,107.9,106.19,107.05,107.05,2335644
2009-07-01,109.49,110.37,108.62,109.49,109.49,4220274
2009-07-02,110.68,111.57,109.8,110.68,110.68,2951174
2009-07-03,112.73,113.63,111.82,112.73,112.73,4867130
2009-07-06,110.68,111.56,109.79,110.68,110.68,5556906
2009-07-07,111.74,112.63,110.84,111.74,111.74,6408926
2009-07-08,112.78,113.69,111.88,112.78,112.78,6612370
2009-07-09,112.63,113.53,111.73,112.63,112.63,4502100
2009-07-10,113.71,114.62,112.8,113.71,113.71,11364228
2009-07-13,112.62,113.52,111.72,112.62,112.62,6999992
2009-07-14,116.01,116.94,115.08,116.01,116.01,5081302
2009-07-15,115.19,116.11,114.27,115.19,115.19,5179811
2009-07-16,113.65,114.56,112.75,113.65,113.65,5015714
2009-07-17,114.11,115.03,113.2,114.11,114.11,7497098
2009-07-20,118.16,119.1,117.21,118.16,118.16,4098676
2009-07-21,118.06,119.0,117.11,118.06,118.06,7882133
2009-07-22,121.44,122.41,120.47,121.44,121.44,1879481
2009-07-23,122.32,123.3,121.34,122.32,122.32,5094342
2009-07-24,120.86,121.83,119.89,120.86,120.86,3468843
2009-07-27,119.93,120.89,118.97,119.93,119.93,9632511
2009-07-28,119.94,120.9,118.98,119.94,119.94,7132236
2009-07-29,119.44,120.39,118.48,119.44,119.44,11576602
2009-07-30,118.65,119.6,117.7,118.65,118.65,3309920
2009-07-31,117.46,118.4,116.52,117.46,117.46,6148110
2009-08-03,116.54,117.48,115.61,116.54,116.54,3112861
2009-08-04,116.38,117.31,115.45,116.38,116.38,2238205
2009-08-05,115.49,116.41,114.56,115.49,115.49,6252346
2009-08-06,117.02,117.95,116.08,117.02,117.02,11393379
2009-08-07,117.06,118.0,116.13,117.06,117.06,11349612
2009-08-10,115.2,116.12,114.27,115.2,115.2,5887966
2009-08-11,116.0,116.93,115.07,116.0,116.0,5168418
2009-08-12,116.48,117.41,115.55,116.48,116.48,4249391
2009-08-13,115.79,116.72,114.87,115.79,115.79,7887500
2009-08-14,115.91,116.84,114.98,115.91,115.91,6862064
2009-08-17,115.64,116.57,114.72,115.64,115.64,9356090
2009-08-18,112.57,113.47,111.67,112.57,112.57,3276648
2009-08-19,111.85,112.75,110.96,111.85,111.85,5221675
2009-08-20,113.66,114.57,112.76,113.66,113.66,5617723
2009-08-21,111.43,112.32,110.54,111.43,111.43,12218503
2009-08-24,113.9,114.81,112.99,113.9,113.9,5313584
2009-08-25,117.13,118.07,116.19,117.13,117.13,8484615
2009-08-26,118.17,119.12,117.23,118.17,118.17,7849573
2009-08-27,118.47,119.41,117.52,118.47,118.47,6091835
2009-08-28,115.39,116.31,114.46,115.39,115.39,4557376
2009-08-31,118.16,119.11,117.22,118.16,118.16,5674342
2009-09-01,118.15,119.1,117.21,118.15,118.15,4976512
2009-09-02,115.39,116.31,114.46,115.39,115.39,5875093
2009-09-03,113.24,114.15,112.33,113.24,113.24,7502113
2009-09-04,113.27,114.17,112.36,113.27,113.27,3398551
2009-09-07,113.82,114.74,112.91,113.82,113.82,5660938
2009-09-08,116.87,117.81,115.94,116.87,116.87,8074788
2009-09-09,115.75,116.68,114.83,115.75,115.75,5834050
2009-09-10,115.54,116.46,114.62,115.54,115.54,4106191
2009-09-11,114.78,115.7,113.86,114.78,114.78,5456130
2009-09-14,116.96,117.9,116.03,116.96,116.96,5457818
2009-09-15,119.05,120.0,118.1,119.05,119.05,6126097
2009-09-16,122.98,123.97,122.0,122.98,122.98,2661740
2009-09-17,119.34,120.29,118.38,119.34,119.34,5498482
2009-09-18,118.23,119.18,117.29,118.23,118.23,3350137
2009-09-21,118.05,118.99,117.11,118.05,118.05,7401607
2009-09-22,123.48,124.47,122.49,123.48,123.48,6457201
2009-09-23,119.19,120.14,118.23,119.19,119.19,5923714
2009-09-24,118.1,119.05,117.16,118.1,118.1,2594505
2009-09-25,115.83,116.76,114.9,115.83,115.83,2779825
2009-09-28,113.44,114.35,112.54,113.44,113.44,4581310
2009-09-29,113.42,114.32,112.51,113.42,113.42,5486747
2009-09-30,113.19,114.1,112.28,113.19,113.19,5504163
2009-10-01,114.2,115.11,113.28,114.2,114.2,5842889
2009-10-02,111.62,112.51,110.73,111.62,111.62,3517079
2009-10-05,110.45,111.34,109.57,110.45,110.45,6624859
2009-10-06,113.66,114.57,112.75,113.66,113.66,5062179
2009-10-07,111.62,112.52,110.73,111.62,111.62,5295005
2009-10-08,110.6,111.48,109.71,110.6,110.6,3458013
2009-10-09,111.86,112.75,110.96,111.86,111.86,6246291
2009-10-12,110.24,111.12,109.36,110.24,110.24,2409603
2009-10-13,109.32,110.19,108.44,109.32,109.32,6656719
2009-10-14,108.87,109.74,108.0,108.87,108.87,4164963
2009-10-15,111.58,112.48,110.69,111.58,111.58,7567725
2009-10-16,113.09,113.99,112.18,113.09,113.09,2916770
2009-10-19,113.91,114.83,113.0,113.91,113.91,2530243
2009-10-20,115.24,116.17,114.32,115.24,115.24,8120795
2009-10-21,115.55,116.47,114.62,115.55,115.55,4740436
2009-10-22,109.91,110.79,109.03,109.91,109.91,3193704
2009-10-23,109.6,110.48,108.73,109.6,109.6,7813488
2009-10-26,109.71,110.59,108.83,109.71,109.71,2924794
2009-10-27,109.57,110.44,108.69,109.57,109.57,4269358
2009-10-28,109.03,109.9,108.16,109.03,109.03,4957393
2009-10-29,111.09,111.98,110.2,111.09,111.09,4584883
2009-10-30,113.57,114.48,112.67,113.57,113.57,7132327
2009-11-02,111.78,112.68,110.89,111.78,111.78,5806686
2009-11-03,111.03,111.92,110.14,111.03,111.03,6817406
2009-11-04,111.12,112.01,110.23,111.12,111.12,6163301
2009-11-05,107.84,108.71,106.98,107.84,107.84,7799261
2009-11-06,109.12,109.99,108.24,109.12,109.12,5207408
2009-11-09,107.65,108.51,106.79,107.65,107.65,3536112
2009-11-10,108.38,109.25,107.51,108.38,108.38,3122951
2009-11-11,106.17,107.02,105.32,106.17,106.17,6126161
2009-11-12,105.81,106.66,104.97,105.81,105.81,5435630
2009-11-13,106.28,107.13,105.43,106.28,106.28,5805366
2009-11-16,106.47,107.33,105.62,106.47,106.47,3208672
2009-11-17,106.98,107.84,106.13,106.98,106.98,4922227
2009-11-18,106.66,107.52,105.81,106.66,106.66,5086812
2009-11-19,107.79,108.65,106.93,107.79,107.79,3558805
2009-11-20,107.63,108.49,106.77,107.63,107.63,5290378
2009-11-23,106.82,107.68,105.97,106.82,106.82,6306163
2009-11-24,101.81,102.62,101.0,101.81,101.81,9858319
2009-11-25,100.75,101.55,99.94,100.75,100.75,5677573
2009-11-26,98.83,99.62,98.04,98.83,98.83,3622200
2009-11-27,101.63,102.44,100.81,101.63,101.63,3004581
2009-11-30,103.28,104.1,102.45,103.28,103.28,5075193
2009-12-01,102.69,103.51,101.86,102.69,102.69,9574718
