,Open,High,Low,Close,Adj Close,Volume
2013-09-23,108.4,109.27,107.53,108.4,108.4,7004561
2013-09-24,107.9,108.77,107.04,107.9,107.9,9042200
2013-09-25,106.66,107.51,105.8,106.66,106.66,7419672
2013-09-26,108.18,109.05,107.32,108.18,108.18,7378692
2013-09-27,108.23,109.1,107.36,108.23,108.23,4639921
2013-09-30,110.24,111.12,109.36,110.24,110.24,5897392
2013-10-01,109.01,109.88,108.14,109.01,109.01,6258107
2013-10-02,107.66,108.52,106.8,107.66,107.66,5044290
2013-10-03,106.1,106.95,105.26,106.1,106.1,6315279
2013-10-04,106.53,107.39,105.68,106.53,106.53,5382723
2013-10-07,104.09,104.92,103.25,104.09,104.09,5047837
2013-10-08,104.19,105.02,103.35,104.19,104.19,5359374
2013-10-09,104.96,105.8,104.12,104.96,104.96,2834839
2013-10-10,102.94,103.76,102.12,102.94,102.94,3793788
2013-10-11,104.3,105.13,103.47,104.3,104.3,5714866
2013-10-14,105.04,105.88,104.2,105.04,105.04,5000728
2013-10-15,104.52,105.35,103.68,104.52,104.52,7848126
2013-10-16,104.76,105.6,103.92,104.76,104.76,6810976
2013-10-17,103.95,104.78,103.12,103.95,103.95,13527386
2013-10-18,106.07,106.92,105.22,106.07,106.07,8316686
2013-10-21,109.23,110.1,108.35,109.23,109.23,2585014
2013-10-22,109.89,110.77,109.01,109.89,109.89,9256518
2013-10-23,109.03,109.91,108.16,109.03,109.03,6281882
2013-10-24,108.85,109.72,107.98,108.85,108.85,6711949
2013-10-25,108.69,109.56,107.82,108.69,108.69,3865128
2013-10-28,106.9,107.75,106.04,106.9,106.9,6426490
2013-10-29,107.5,108.36,106.64,107.5,107.5,4714434
2013-10-30,107.73,108.59,106.87,107.73,107.73,2881116
2013-10-31,106.91,107.77,106.06,106.91,106.91,3923494
2013-11-01,106.68,107.53,105.83,106.68,106.68,7729653
2013-11-04,104.35,105.18,103.51,104.35,104.35,4235511
2013-11-05,101.58,102.39,100.77,101.58,101.58,5349238
2013-11-06,102.06,102.87,101.24,102.06,102.06,6426826
2013-11-07,100.59,101.39,99.78,100.59,100.59,11469367
2013-11-08,100.28,101.08,99.48,100.28,100.28,10996817
2013-11-11,99.14,99.93,98.34,99.14,99.14,8756838
2013-11-12,98.64,99.43,97.85,98.64,98.64,4295191
2013-11-13,101.02,101.83,100.22,101.02,101.02,7798707
2013-11-14,98.94,99.73,98.15,98.94,98.94,3774392
2013-11-15,97.29,98.07,96.51,97.29,97.29,9449736
2013-11-18,99.08,99.88,98.29,99.08,99.08,5834112
2013-11-19,101.24,102.05,100.43,101.24,101.24,6829548
2013-11-20,101.47,102.28,100.66,101.47,101.47,4197777
2013-11-21,99.19,99.98,98.4,99.19,99.19,3344493
2013-11-22,100.22,101.03,99.42,100.22,100.22,4597403
2013-11-25,100.37,101.17,99.57,100.37,100.37,3183586
2013-11-26,102.81,103.63,101.99,102.81,102.81,2590932
2013-11-27,104.06,104.89,103.23,104.06,104.06,5612696
2013-11-28,103.38,104.21,102.56,103.38,103.38,6458880
2013-11-29,101.14,101.95,100.33,101.14,101.14,5206718
2013-12-02,100.18,100.98,99.38,100.18,100.18,5650485
2013-12-03,100.04,100.84,99.24,100.04,100.04,5361246
2013-12-04,102.68,103.51,101.86,102.68,102.68,8709393
2013-12-05,103.07,103.9,102.25,103.07,103.07,2851323
2013-12-06,102.35,103.17,101.53,102.35,102.35,4456289
2013-12-09,103.43,104.26,102.6,103.43,103.43,4445222
2013-12-10,102.22,103.04,101.4,102.22,102.22,4802358
2013-12-11,104.51,105.34,103.67,104.51,104.51,4489936
2013-12-12,106.13,106.98,105.28,106.13,106.13,4054529
2013-12-13,106.93,107.78,106.07,106.93,106.93,2237758
2013-12-16,107.86,108.72,106.99,107.86,107.86,3986100
2013-12-17,105.72,106.56,104.87,105.72,105.72,5897957
2013-12-18,107.16,108.02,106.3,107.16,107.16,5447160
2013-12-19,107.28,108.14,106.42,107.28,107.28,5668234
2013-12-20,107.38,108.24,106.52,107.38,107.38,6444211
2013-12-23,108.29,109.16,107.42,108.29,108.29,5606826
2013-12-24,111.07,111.96,110.18,111.07,111.07,7381660
2013-12-25,110.69,111.58,109.81,110.69,110.69,4099756
2013-12-26,111.17,112.06,110.28,111.17,111.17,4845900
2013-12-27,109.63,110.51,108.75,109.63,109.63,3320985
2013-12-30,111.47,112.36,110.58,111.47,111.47,5145006
2013-12-31,111.46,112.35,110.56,111.46,111.46,6429179
2014-01-01,110.42,111.31,109.54,110.42,110.42,5311328
2014-01-02,109.0,109.87,108.13,109.0,109.0,3970592
2014-01-03,109.15,110.02,108.27,109.15,109.15,6328644
2014-01-06,108.21,109.08,107.35,108.21,108.21,3795078
2014-01-07,110.81,111.7,109.93,110.81,110.81,2214827
2014-01-08,113.51,114.41,112.6,113.51,113.51,5330225
2014-01-09,109.87,110.75,108.99,109.87,109.87,7797034
2014-01-10,109.61,110.48,108.73,109.61,109.61,1826446
2014-01-13,108.25,109.11,107.38,108.25,108.25,3939070
2014-01-14,106.49,107.34,105.63,106.49,106.49,8546682
2014-01-15,104.92,105.76,104.08,104.92,104.92,6854807
2014-01-16,107.0,107.86,106.14,107.0,107.0,4674207
2014-01-17,109.89,110.77,109.01,109.89,109.89,5832628
2014-01-20,108.97,109.84,108.09,108.97,108.97,3958576
2014-01-21,111.21,112.1,110.32,111.21,111.21,5820054
2014-01-22,111.39,112.28,110.5,111.39,111.39,4778653
2014-01-23,111.61,112.5,110.72,111.61,111.61,5240427
2014-01-24,112.07,112.97,111.18,112.07,112.07,3920889
2014-01-27,112.3,113.2,111.4,112.3,112.3,6345060
2014-01-28,114.38,115.3,113.46,114.38,114.38,7082722
2014-01-29,116.27,117.2,115.34,116.27,116.27,4117616
2014-01-30,116.49,117.42,115.56,116.49,116.49,4528944
2014-01-31,116.52,117.46,115.59,116.52,116.52,7153791
2014-02-03,114.92,115.84,114.0,114.92,114.92,7412895
2014-02-04,111.29,112.18,110.4,111.29,111.29,3400735
2014-02-05,111.53,112.42,110.64,111.53,111.53,4210022
2014-02-06,109.11,109.98,108.23,109.11,109.11,5465478
2014-02-07,110.5,111.39,109.62,110.5,110.5,7149167
2014-02-10,110.73,111.61,109.84,110.73,110.73,7488689
2014-02-11,113.03,113.93,112.12,113.03,113.03,6050712
2014-02-12,112.04,112.94,111.15,112.04,112.04,5369264
2014-02-13,111.59,112.48,110.69,111.59,111.59,3234786
2014-02-14,111.97,112.87,111.07,111.97,111.97,5808578
2014-02-17,109.06,109.93,108.19,109.06,109.06,5641716
2014-02-18,110.5,111.38,109.62,110.5,110.5,8969648
2014-02-19,111.27,112.16,110.38,111.27,111.27,5370495
2014-02-20,108.45,109.32,107.58,108.45,108.45,8239960
2014-02-21,111.27,112.16,110.37,111.27,111.27,7204439
2014-02-24,107.6,108.47,106.74,107.6,107.6,4429944
2014-02-25,110.07,110.95,109.19,110.07,110.07,5783322
2014-02-26,110.36,111.25,109.48,110.36,110.36,4387720
2014-02-27,108.49,109.36,107.62,108.49,108.49,4794042
2014-02-28,109.95,110.83,109.07,109.95,109.95,5939699
2014-03-03,109.54,110.41,108.66,109.54,109.54,5338175
2014-03-04,109.34,110.22,108.47,109.34,109.34,4041303
2014-03-05,109.83,110.71,108.95,109.83,109.83,4162600
2014-03-06,110.52,111.4,109.63,110.52,110.52,5163553
2014-03-07,111.94,112.83,111.04,111.94,111.94,5048610
2014-03-10,111.84,112.73,110.95,111.84,111.84,4221954
2014-03-11,113.14,114.05,112.24,113.14,113.14,5784500
2014-03-12,113.88,114.79,112.97,113.88,113.88,11890653
2014-03-13,113.38,114.28,112.47,113.38,113.38,2694817
2014-03-14,113.71,114.62,112.8,113.71,113.71,8639536
2014-03-17,111.66,112.55,110.76,111.66,111.66,17543629
2014-03-18,114.74,115.66,113.82,114.74,114.74,6199164
2014-03-19,115.56,116.48,114.63,115.56,115.56,6070521
2014-03-20,115.13,116.06,114.21,115.13,115.13,7234711
2014-03-21,115.4,116.33,114.48,115.4,115.4,4234231
2014-03-24,116.99,117.92,116.05,116.99,116.99,6973397
2014-03-25,119.39,120.35,118.44,119.39,119.39,2551212
2014-03-26,121.36,122.33,120.39,121.36,121.36,6035085
2014-03-27,123.15,124.13,122.16,123.15,123.15,3452536
2014-03-28,124.05,125.04,123.06,124.05,124.05,9460308
2014-03-31,121.34,122.31,120.37,121.34,121.34,6296186
2014-04-01,123.52,124.51,122.53,123.52,123.52,6158481
2014-04-02,124.01,125.01,123.02,124.01,124.01,4474680
2014-04-03,129.06,130.09,128.02,129.06,129.06,6162217
2014-04-04,127.82,128.85,126.8,127.82,127.82,8916822
2014-04-07,129.18,130.22,128.15,129.18,129.18,2311894
2014-04-08,130.01,131.05,128.97,130.01,130.01,6516811
2014-04-09,129.86,130.9,128.83,129.86,129.86,6194100
2014-04-10,130.5,131.54,129.46,130.5,130.5,5433103
2014-04-11,128.64,129.67,127.61,128.64,128.64,6272696
2014-04-14,128.38,129.41,127.35,128.38,128.38,3390136
2014-04-15,130.03,131.07,128.99,130.03,130.03,5164219
2014-04-16,134.19,135.26,133.11,134.19,134.19,6991990
2014-04-17,138.3,139.41,137.2,138.3,138.3,4021923
2014-04-18,137.53,138.63,136.43,137.53,137.53,5936019
2014-04-21,134.89,135.97,133.81,134.89,134.89,3749575
2014-04-22,136.25,137.34,135.16,136.25,136.25,5216841
2014-04-23,136.18,137.26,135.09,136.18,136.18,5866731
2014-04-24,135.85,136.94,134.77,135.85,135.85,7451396
2014-04-25,136.84,137.94,135.75,136.84,136.84,4424253
2014-04-28,135.63,136.71,134.54,135.63,135.63,3719420
2014-04-29,134.18,135.26,133.11,134.18,134.18,5801747
2014-04-30,135.71,136.79,134.62,135.71,135.71,8200690
2014-05-01,135.66,136.74,134.57,135.66,135.66,9746244
2014-05-02,134.02,135.09,132.95,134.02,134.02,7746090
2014-05-05,134.86,135.94,133.78,134.86,134.86,12640739
2014-05-06,138.51,139.62,137.4,138.51,138.51,5440236
2014-05-07,138.29,139.4,137.19,138.29,138.29,2885401
2014-05-08,139.06,140.17,137.94,139.06,139.06,3804590
2014-05-09,140.15,141.28,139.03,140.15,140.15,6408687
2014-05-12,140.16,141.28,139.04,140.16,140.16,6450241
2014-05-13,141.96,143.09,140.82,141.96,141.96,4163085
2014-05-14,144.26,145.41,143.1,144.26,144.26,6889631
2014-05-15,148.63,149.82,147.44,148.63,148.63,8151246
2014-05-16,147.1,148.28,145.93,147.1,147.1,3784513
2014-05-19,147.93,149.12,146.75,147.93,147.93,4822242
2014-05-20,149.88,151.08,148.68,149.88,149.88,4445600
2014-05-21,149.44,150.64,148.25,149.44,149.44,6812587
2014-05-22,145.2,146.36,144.04,145.2,145.2,8403566
2014-05-23,144.81,145.96,143.65,144.81,144.81,5037240
2014-05-26,146.48,147.66,145.31,146.48,146.48,6384342
2014-05-27,146.75,147.92,145.57,146.75,146.75,5191070
2014-05-28,146.81,147.98,145.63,146.81,146.81,2395905
2014-05-29,149.02,150.21,147.82,149.02,149.02,4821004
2014-05-30,146.93,148.1,145.75,146.93,146.93,4635740
2014-06-02,145.59,146.75,144.42,145.59,145.59,2324594
2014-06-03,145.1,146.26,143.94,145.1,145.1,6111074
2014-06-04,145.87,147.03,144.7,145.87,145.87,5311434
2014-06-05,147.98,149.16,146.79,147.98,147.98,2673742
2014-06-06,154.86,156.1,153.62,154.86,154.86,8653262
2014-06-09,156.33,157.58,155.08,156.33,156.33,4167280
2014-06-10,153.71,154.94,152.48,153.71,153.71,3529561
2014-06-11,154.63,155.87,153.39,154.63,154.63,5488113
2014-06-12,156.01,157.26,154.76,156.01,156.01,7606464
2014-06-13,152.53,153.75,151.31,152.53,152.53,7529519
2014-06-16,151.77,152.99,150.56,151.77,151.77,7332949
2014-06-17,149.72,150.92,148.52,149.72,149.72,3326707
2014-06-18,152.73,153.95,151.51,152.73,152.73,9942336
2014-06-19,146.95,148.13,145.77,146.95,146.95,7609367
2014-06-20,151.8,153.01,150.58,151.8,151.8,8821420
2014-06-23,149.04,150.23,147.85,149.04,149.04,9679366
2014-06-24,145.89,147.06,144.72,145.89,145.89,5069994
2014-06-25,149.31,150.51,148.12,149.31,149.31,5174176
2014-06-26,149.58,150.78,148.39,149.58,149.58,4259979
2014-06-27,145.66,146.82,144.49,145.66,145.66,11587470
2014-06-30,143.13,144.28,141.99,143.13,143.13,6461081
2014-07-01,146.82,147.99,145.64,146.82,146.82,5216645
2014-07-02,143.25,144.39,142.1,143.25,143.25,6446245
2014-07-03,142.13,143.27,141.0,142.13,142.13,5571790
2014-07-04,137.11,138.2,136.01,137.11,137.11,4607139
2014-07-07,135.01,136.09,133.93,135.01,135.01,5158761
2014-07-08,137.9,139.0,136.8,137.9,137.9,5705795
2014-07-09,135.31,136.39,134.23,135.31,135.31,4588996
2014-07-10,136.97,138.07,135.87,136.97,136.97,5017846
2014-07-11,136.21,137.3,135.12,136.21,136.21,7123194
2014-07-14,134.23,135.3,133.15,134.23,134.23,9382418
2014-07-15,135.31,136.39,134.23,135.31,135.31,4289553
2014-07-16,131.85,132.91,130.8,131.85,131.85,6813795
2014-07-17,131.16,132.21,130.11,131.16,131.16,9622404
2014-07-18,129.76,130.8,128.72,129.76,129.76,5740552
2014-07-21,131.91,132.96,130.85,131.91,131.91,7421842
2014-07-22,127.95,128.98,126.93,127.95,127.95,4028599
2014-07-23,127.65,128.67,126.63,127.65,127.65,5950663
2014-07-24,126.37,127.38,125.36,126.37,126.37,7678747
2014-07-25,128.57,129.6,127.54,128.57,128.57,6487561
2014-07-28,125.34,126.34,124.34,125.34,125.34,10949780
2014-07-29,123.86,124.85,122.87,123.86,123.86,12012016
2014-07-30,127.23,128.25,126.21,127.23,127.23,2513671
2014-07-31,126.64,127.66,125.63,126.64,126.64,2937861
2014-08-01,129.39,130.43,128.36,129.39,129.39,5342584
2014-08-04,129.72,130.76,128.68,129.72,129.72,5044246
2014-08-05,130.86,131.9,129.81,130.86,130.86,5711492
2014-08-06,131.94,132.99,130.88,131.94,131.94,3479306
2014-08-07,131.42,132.48,130.37,131.42,131.42,7508722
2014-08-08,131.08,132.13,130.03,131.08,131.08,5724125
2014-08-11,129.42,130.46,128.39,129.42,129.42,6457047
2014-08-12,131.71,132.76,130.65,131.71,131.71,7159361
2014-08-13,133.83,134.9,132.76,133.83,133.83,4360574
2014-08-14,133.52,134.59,132.46,133.52,133.52,3834722
2014-08-15,134.29,135.36,133.21,134.29,134.29,3761827
2014-08-18,134.11,135.19,133.04,134.11,134.11,6347023
2014-08-19,131.37,132.42,130.32,131.37,131.37,5733928
2014-08-20,133.6,134.66,132.53,133.6,133.6,4867335
2014-08-21,134.42,135.49,133.34,134.42,134.42,5170022
2014-08-22,132.99,134.05,131.92,132.99,132.99,8429795
2014-08-25,135.84,136.93,134.75,135.84,135.84,5034067
2014-08-26,134.83,135.91,133.75,134.83,134.83,5411535
2014-08-27,135.84,136.93,134.76,135.84,135.84,3333159
2014-08-28,134.26,135.33,133.18,134.26,134.26,8553232
2014-08-29,130.74,131.78,129.69,130.74,130.74,6536069
2014-09-01,130.76,131.81,129.72,130.76,130.76,7009395
2014-09-02,131.53,132.58,130.48,131.53,131.53,4079231
2014-09-03,128.72,129.75,127.69,128.72,128.72,4088010
2014-09-04,129.57,130.61,128.53,129.57,129.57,6150817
2014-09-05,130.06,131.1,129.02,130.06,130.06,3975139
2014-09-08,130.08,131.12,129.04,130.08,130.08,3704314
2014-09-09,127.33,128.35,126.31,127.33,127.33,3163191
2014-09-10,124.79,125.78,123.79,124.79,124.79,8597665
2014-09-11,124.78,125.78,123.78,124.78,124.78,5950325
2014-09-12,122.4,123.38,121.42,122.4,122.4,10178849
2014-09-15,122.57,123.55,121.59,122.57,122.57,3026609
2014-09-16,121.62,122.6,120.65,121.62,121.62,5035543
2014-09-17,119.63,120.59,118.68,119.63,119.63,7041466
2014-09-18,120.24,121.2,119.28,120.24,120.24,6912141
2014-09-19,116.56,117.49,115.63,116.56,116.56,6592777
2014-09-22,116.88,117.81,115.94,116.88,116.88,3904319
2014-09-23,115.93,116.86,115.01,115.93,115.93,4755448
2014-09-24,114.62,115.54,113.71,114.62,114.62,4967127
2014-09-25,115.34,116.27,114.42,115.34,115.34,6233000
2014-09-26,115.45,116.37,114.53,115.45,115.45,9139468
2014-09-29,115.28,116.2,114.35,115.28,115.28,9906378
2014-09-30,115.64,116.57,114.72,115.64,115.64,3524712
2014-10-01,115.09,116.01,114.17,115.09,115.09,3934311
2014-10-02,112.55,113.45,111.64,112.55,112.55,7598147
2014-10-03,113.84,114.75,112.93,113.84,113.84,4530491
2014-10-06,113.45,114.36,112.54,113.45,113.45,4181369
2014-10-07,113.23,114.14,112.33,113.23,113.23,6854307
2014-10-08,111.75,112.65,110.86,111.75,111.75,3337116
2014-10-09,111.32,112.21,110.43,111.32,111.32,3148534
2014-10-10,113.26,114.16,112.35,113.26,113.26,12607010
2014-10-13,114.47,115.39,113.56,114.47,114.47,6714100
2014-10-14,115.36,116.28,114.44,115.36,115.36,7395788
2014-10-15,116.15,117.08,115.22,116.15,116.15,4716677
2014-10-16,114.84,115.76,113.92,114.84,114.84,4472759
2014-10-17,115.81,116.74,114.89,115.81,115.81,4066168
2014-10-20,117.17,118.1,116.23,117.17,117.17,4884144
2014-10-21,115.89,116.82,114.96,115.89,115.89,5866824
2014-10-22,113.53,114.44,112.62,113.53,113.53,9365371
2014-10-23,113.94,114.86,113.03,113.94,113.94,6268410
2014-10-24,113.8,114.71,112.89,113.8,113.8,7804125
2014-10-27,114.48,115.4,113.57,114.48,114.48,4711364
2014-10-28,117.29,118.23,116.35,117.29,117.29,4120494
2014-10-29,116.55,117.49,115.62,116.55,116.55,6689650
2014-10-30,116.22,117.15,115.29,116.22,116.22,3904676
2014-10-31,117.44,118.38,116.5,117.44,117.44,5540882
2014-11-03,114.64,115.55,113.72,114.64,114.64,1797438
2014-11-04,110.41,111.3,109.53,110.41,110.41,12704687
2014-11-05,110.41,111.29,109.53,110.41,110.41,5255631
2014-11-06,112.53,113.43,111.63,112.53,112.53,9915861
2014-11-07,113.17,114.07,112.26,113.17,113.17,3969191
2014-11-10,114.1,115.01,113.19,114.1,114.1,3840824
2014-11-11,113.34,114.25,112.43,113.34,113.34,4695610
2014-11-12,116.33,117.26,115.39,116.33,116.33,2355953
2014-11-13,121.23,122.2,120.26,121.23,121.23,5144742
2014-11-14,121.72,122.69,120.75,121.72,121.72,11739143
2014-11-17,123.34,124.33,122.35,123.34,123.34,3557097
2014-11-18,120.66,121.62,119.69,120.66,120.66,8326475
2014-11-19,123.93,124.92,122.94,123.93,123.93,9008963
2014-11-20,123.2,124.19,122.21,123.2,123.2,6941644
2014-11-21,122.29,123.27,121.31,122.29,122.29,6637487
2014-11-24,123.28,124.27,122.29,123.28,123.28,7698072
2014-11-25,123.25,124.24,122.27,123.25,123.25,10805127
2014-11-26,121.15,122.12,120.18,121.15,121.15,8217988
2014-11-27,120.71,121.67,119.74,120.71,120.71,7657848
2014-11-28,120.6,121.56,119.63,120.6,120.6,5569569
2014-12-01,120.64,121.61,119.67,120.64,120.64,3789636
2014-12-02,122.39,123.37,121.41,122.39,122.39,4981459
2014-12-03,126.72,127.74,125.71,126.72,126.72,4585355
2014-12-04,126.36,127.37,125.35,126.36,126.36,3826900
2014-12-05,127.64,128.66,126.62,127.64,127.64,4815218
2014-12-08,128.72,129.75,127.69,128.72,128.72,7764775
2014-12-09,132.66,133.72,131.59,132.66,132.66,6900319
2014-12-10,135.26,136.35,134.18,135.26,135.26,11615683
2014-12-11,135.25,136.33,134.17,135.25,135.25,6127594
2014-12-12,135.49,136.57,134.4,135.49,135.49,7351343
2014-12-15,136.27,137.36,135.18,136.27,136.27,7588447
2014-12-16,139.06,140.17,137.94,139.06,139.06,12138574
2014-12-17,137.35,138.45,136.25,137.35,137.35,6947673
2014-12-18,139.33,140.44,138.21,139.33,139.33,6168356
2014-12-19,139.42,140.53,138.3,139.42,139.42,7534803
2014-12-22,137.19,138.28,136.09,137.19,137.19,6521181
2014-12-23,136.93,138.03,135.84,136.93,136.93,6238085
2014-12-24,132.83,133.9,131.77,132.83,132.83,5914322
2014-12-25,130.76,131.8,129.71,130.76,130.76,5049094
2014-12-26,129.83,130.87,128.79,129.83,129.83,4902754
2014-12-29,128.28,129.31,127.26,128.28,128.28,3110638
2014-12-30,126.81,127.82,125.79,126.81,126.81,5003467
2014-12-31,125.14,126.14,124.14,125.14,125.14,8228655
2015-01-01,125.73,126.73,124.72,125.73,125.73,4326450
2015-01-02,126.29000091552734,127.66000366210938,126.1500015258789,127.31999969482422,91.93521881103516,9432000
2015-01-05,128.00999450683594,129.6300048828125,127.95999908447266,129.32000732421875,93.37939453125,9789500
2015-01-06,130.6999969482422,132.49000549316406,130.19000244140625,131.64999389648438,95.06185913085938,18331300
2015-01-07,130.6999969482422,131.97000122070312,130.1699981689453,131.38999938964844,94.8741226196289,9762900
2015-01-08,130.36000061035156,130.3699951171875,129.4199981689453,129.64999389648438,93.6177215576172,8055300
2015-01-09,129.1999969482422,131.11000061035156,129.0399932861328,131.07000732421875,94.6430206298828,9398800
2015-01-12,131.0,132.30999755859375,130.9199981689453,131.82000732421875,95.1845703125,6658100
2015-01-13,131.38999938964844,132.61000061035156,131.13999938964844,131.82000732421875,95.1845703125,8260800
2015-01-14,133.72000122070312,134.1199951171875,132.6999969482422,132.82000732421875,95.90670013427734,12324500
2015-01-15,132.85000610351562,135.02999877929688,132.67999267578125,134.91000366210938,97.41577911376952,11454200
2015-01-16,134.3300018310547,134.67999267578125,133.02999877929688,133.19000244140625,96.17384338378906,9390500
2015-01-20,134.1300048828125,135.11000061035156,134.07000732421875,134.9600067138672,97.4518585205078,7758700
2015-01-21,135.1999969482422,135.58999633789062,132.9600067138672,133.39999389648438,96.32547760009766,9803900
2015-01-22,134.0,134.17999267578125,132.27999877929688,132.9199981689453,95.97887420654295,10200000
2015-01-23,134.3000030517578,135.1199951171875,134.14999389648438,134.77000427246094,97.31465911865234,7334600
2015-01-26,134.83999633789062,135.19000244140625,134.0500030517578,134.36000061035156,97.01868438720705,5966500
2015-01-27,135.72999572753906,136.1300048828125,134.14999389648438,134.57000732421875,97.17033386230467,8079600
2015-01-28,134.75,137.41000366210938,134.6999969482422,136.77000427246094,98.75887298583984,12230300
2015-01-29,136.1199951171875,136.6699981689453,135.4600067138672,135.8699951171875,98.10901641845705,8881400
2015-01-30,137.7100067138672,138.5,137.17999267578125,138.27999877929688,99.84921264648438,14871200
2015-02-02,136.6999969482422,137.9199981689453,136.66000366210938,137.47999572753906,99.47225952148438,13689900
2015-02-03,135.64999389648438,135.7899932861328,134.3699951171875,134.57000732421875,97.36678314208984,14008700
2015-02-04,133.49000549316406,134.99000549316406,133.1199951171875,134.8000030517578,97.5331802368164,11360400
2015-02-05,134.0,134.22999572753906,133.11000061035156,133.32000732421875,96.46236419677734,8334600
2015-02-06,132.0500030517578,132.35000610351562,130.58999633789062,130.9600067138672,94.7547378540039,13685600
2015-02-09,131.97000122070312,131.97999572753906,130.75,130.75,94.60281372070312,8025500
2015-02-10,130.13999938964844,130.47000122070312,129.44000244140625,129.7100067138672,93.85035705566406,8290700
2015-02-11,129.6999969482422,130.27000427246094,128.9600067138672,129.9499969482422,94.02404022216795,6506400
2015-02-12,129.66000366210938,130.5399932861328,129.4499969482422,129.52000427246094,93.71288299560548,12548300
2015-02-13,129.50999450683594,129.52999877929688,128.08999633789062,128.19000244140625,92.75054931640624,8325200
2015-02-17,127.8000030517578,127.93000030517578,125.91999816894533,126.26000213623048,91.35414123535156,14968800
2015-02-18,126.81999969482422,127.73999786376952,126.47000122070312,127.01000213623048,91.8967742919922,14009200
2015-02-19,126.77999877929688,127.4499969482422,126.16999816894533,126.16999816894533,91.2890396118164,8584800
2015-02-20,127.0500030517578,128.00999450683594,126.0,126.54000091552734,91.55673217773438,12502500
2015-02-23,127.19000244140624,128.1699981689453,127.16000366210938,127.98999786376952,92.60584259033205,7500500
2015-02-24,127.6500015258789,129.7899932861328,127.18000030517578,129.6699981689453,93.82140350341795,11958300
2015-02-25,129.4600067138672,130.38999938964844,129.0800018310547,130.22999572753906,94.22659301757812,8019800
2015-02-26,129.6999969482422,130.3000030517578,128.39999389648438,128.4499969482422,92.93869018554688,11020500
2015-02-27,129.02000427246094,129.6199951171875,128.27000427246094,129.52999877929688,93.72010803222656,9225100
