,Open,High,Low,Close,Adj Close,Volume
2007-12-26,127.74,128.77,126.72,127.74,127.74,7269974
2007-12-27,126.61,127.62,125.6,126.61,126.61,10040462
2007-12-28,122.91,123.9,121.93,122.91,122.91,3774332
2007-12-31,120.35,121.32,119.39,120.35,120.35,2852373
2008-01-01,123.83,124.82,122.84,123.83,123.83,6946268
2008-01-02,122.18,123.15,121.2,122.18,122.18,4494905
2008-01-03,125.75,126.75,124.74,125.75,125.75,4584570
2008-01-04,124.14,125.13,123.15,124.14,124.14,3709627
2008-01-07,124.66,125.65,123.66,124.66,124.66,3960882
2008-01-08,127.72,128.74,126.7,127.72,127.72,4720877
2008-01-09,129.44,130.48,128.41,129.44,129.44,4796409
2008-01-10,129.73,130.76,128.69,129.73,129.73,5703101
2008-01-11,130.15,131.19,129.11,130.15,130.15,5936775
2008-01-14,130.59,131.63,129.54,130.59,130.59,3332802
2008-01-15,135.78,136.87,134.69,135.78,135.78,4045958
2008-01-16,136.94,138.03,135.84,136.94,136.94,3505224
2008-01-17,134.4,135.47,133.32,134.4,134.4,7439796
2008-01-18,133.36,134.42,132.29,133.36,133.36,4974814
2008-01-21,135.88,136.96,134.79,135.88,135.88,4576864
2008-01-22,137.91,139.01,136.81,137.91,137.91,4846148
2008-01-23,136.35,137.44,135.26,136.35,136.35,8648564
2008-01-24,139.32,140.43,138.2,139.32,139.32,2289355
2008-01-25,139.82,140.94,138.7,139.82,139.82,6310900
2008-01-28,137.86,138.96,136.76,137.86,137.86,14970637
2008-01-29,141.86,143.0,140.73,141.86,141.86,9911337
2008-01-30,142.29,143.43,141.15,142.29,142.29,6365560
2008-01-31,143.85,145.0,142.7,143.85,143.85,8216079
2008-02-01,144.81,145.97,143.66,144.81,144.81,5282666
2008-02-04,143.42,144.57,142.28,143.42,143.42,4158815
2008-02-05,146.42,147.59,145.24,146.42,146.42,6191070
2008-02-06,146.29,147.46,145.12,146.29,146.29,7248371
2008-02-07,148.64,149.82,147.45,148.64,148.64,6172342
2008-02-08,147.99,149.17,146.8,147.99,147.99,4438523
2008-02-11,140.77,141.9,139.65,140.77,140.77,5135466
2008-02-12,139.44,140.56,138.33,139.44,139.44,6821658
2008-02-13,141.72,142.85,140.58,141.72,141.72,5593693
2008-02-14,139.95,141.07,138.83,139.95,139.95,2179845
2008-02-15,144.89,146.05,143.73,144.89,144.89,2534911
2008-02-18,144.32,145.48,143.17,144.32,144.32,9543027
2008-02-19,146.15,147.32,144.99,146.15,146.15,6278774
2008-02-20,141.23,142.36,140.1,141.23,141.23,6398197
2008-02-21,141.23,142.36,140.1,141.23,141.23,2316660
2008-02-22,140.08,141.2,138.96,140.08,140.08,7676209
2008-02-25,136.77,137.87,135.68,136.77,136.77,4700521
2008-02-26,137.54,138.64,136.44,137.54,137.54,3082328
2008-02-27,137.36,138.46,136.26,137.36,137.36,3319127
2008-02-28,133.26,134.32,132.19,133.26,133.26,4047502
2008-02-29,130.86,131.91,129.82,130.86,130.86,4163666
2008-03-03,133.11,134.17,132.04,133.11,133.11,6107301
2008-03-04,135.15,136.23,134.07,135.15,135.15,5446718
2008-03-05,135.89,136.97,134.8,135.89,135.89,7877210
2008-03-06,131.21,132.26,130.16,131.21,131.21,4410468
2008-03-07,132.21,133.27,131.15,132.21,132.21,7313251
2008-03-10,130.22,131.26,129.18,130.22,130.22,5799295
2008-03-11,136.26,137.35,135.17,136.26,136.26,4772057
2008-03-12,134.2,135.28,133.13,134.2,134.2,4550533
2008-03-13,132.33,133.39,131.27,132.33,132.33,8317810
2008-03-14,132.79,133.86,131.73,132.79,132.79,4104760
2008-03-17,135.74,136.83,134.65,135.74,135.74,5930315
2008-03-18,136.06,137.15,134.97,136.06,136.06,4112802
2008-03-19,135.48,136.57,134.4,135.48,135.48,6671034
2008-03-20,135.22,136.3,134.14,135.22,135.22,4238021
2008-03-21,135.15,136.23,134.07,135.15,135.15,8104969
2008-03-24,133.46,134.53,132.4,133.46,133.46,6647293
2008-03-25,132.82,133.88,131.76,132.82,132.82,6298664
2008-03-26,130.31,131.35,129.26,130.31,130.31,6081524
2008-03-27,132.74,133.8,131.68,132.74,132.74,3234324
2008-03-28,130.6,131.64,129.55,130.6,130.6,10308010
2008-03-31,129.33,130.36,128.29,129.33,129.33,4151693
2008-04-01,127.15,128.17,126.14,127.15,127.15,13256531
2008-04-02,127.56,128.58,126.54,127.56,127.56,6566571
2008-04-03,129.43,130.46,128.39,129.43,129.43,7044277
2008-04-04,133.99,135.06,132.91,133.99,133.99,2611918
2008-04-07,133.95,135.02,132.88,133.95,133.95,9576186
2008-04-08,136.86,137.96,135.77,136.86,136.86,6888786
2008-04-09,136.01,137.1,134.92,136.01,136.01,5954079
2008-04-10,134.12,135.19,133.05,134.12,134.12,5948904
2008-04-11,132.26,133.32,131.2,132.26,132.26,2829740
2008-04-14,133.61,134.68,132.54,133.61,133.61,2673698
2008-04-15,129.56,130.59,128.52,129.56,129.56,3633493
2008-04-16,130.12,131.16,129.08,130.12,130.12,7653740
2008-04-17,129.34,130.38,128.31,129.34,129.34,3129100
2008-04-18,127.31,128.33,126.29,127.31,127.31,6587146
2008-04-21,129.38,130.42,128.35,129.38,129.38,7653823
2008-04-22,129.96,131.0,128.92,129.96,129.96,6840739
2008-04-23,130.19,131.23,129.15,130.19,130.19,5145875
2008-04-24,133.77,134.84,132.7,133.77,133.77,7983106
2008-04-25,137.15,138.25,136.06,137.15,137.15,3439751
2008-04-28,137.16,138.25,136.06,137.16,137.16,4404238
2008-04-29,131.64,132.7,130.59,131.64,131.64,3380671
2008-04-30,134.3,135.37,133.23,134.3,134.3,3188153
2008-05-01,136.46,137.55,135.37,136.46,136.46,10386629
2008-05-02,133.61,134.67,132.54,133.61,133.61,3481650
2008-05-05,132.74,133.8,131.67,132.74,132.74,5613913
2008-05-06,133.79,134.86,132.72,133.79,133.79,8062497
2008-05-07,136.45,137.54,135.36,136.45,136.45,3545399
2008-05-08,137.92,139.03,136.82,137.92,137.92,5331023
2008-05-09,140.35,141.48,139.23,140.35,140.35,6245846
2008-05-12,143.56,144.71,142.41,143.56,143.56,8282831
2008-05-13,144.95,146.11,143.79,144.95,144.95,4922038
2008-05-14,145.87,147.04,144.7,145.87,145.87,7134868
2008-05-15,145.54,146.7,144.38,145.54,145.54,7480133
2008-05-16,146.25,147.42,145.08,146.25,146.25,9571268
2008-05-19,148.09,149.27,146.9,148.09,148.09,2248494
2008-05-20,148.25,149.44,147.07,148.25,148.25,5268384
2008-05-21,150.74,151.94,149.53,150.74,150.74,3949376
2008-05-22,150.8,152.01,149.6,150.8,150.8,4266294
2008-05-23,154.07,155.3,152.83,154.07,154.07,5596918
2008-05-26,157.46,158.72,156.2,157.46,157.46,7262788
2008-05-27,159.03,160.3,157.76,159.03,159.03,14380394
2008-05-28,161.66,162.95,160.36,161.66,161.66,5823946
2008-05-29,159.18,160.45,157.9,159.18,159.18,5163444
2008-05-30,161.62,162.92,160.33,161.62,161.62,7092002
2008-06-02,161.19,162.48,159.9,161.19,161.19,9028338
2008-06-03,159.85,161.13,158.57,159.85,159.85,6132326
2008-06-04,162.45,163.75,161.15,162.45,162.45,5230816
2008-06-05,159.37,160.65,158.1,159.37,159.37,6028966
2008-06-06,160.49,161.78,159.21,160.49,160.49,10559663
2008-06-09,162.43,163.73,161.13,162.43,162.43,3252221
2008-06-10,164.19,165.5,162.87,164.19,164.19,4069690
2008-06-11,165.41,166.73,164.08,165.41,165.41,9985925
2008-06-12,163.02,164.33,161.72,163.02,163.02,6111790
2008-06-13,160.17,161.45,158.88,160.17,160.17,4641102
2008-06-16,159.86,161.14,158.58,159.86,159.86,3682969
2008-06-17,160.38,161.67,159.1,160.38,160.38,15371935
2008-06-18,166.64,167.97,165.31,166.64,166.64,10452621
2008-06-19,165.71,167.03,164.38,165.71,165.71,5789974
2008-06-20,168.14,169.48,166.79,168.14,168.14,7419866
2008-06-23,171.55,172.92,170.18,171.55,171.55,2702968
2008-06-24,171.02,172.39,169.65,171.02,171.02,5603240
2008-06-25,169.78,171.14,168.43,169.78,169.78,5974670
2008-06-26,167.01,168.35,165.68,167.01,167.01,4322346
2008-06-27,164.44,165.75,163.12,164.44,164.44,2716177
2008-06-30,166.63,167.96,165.29,166.63,166.63,7629882
2008-07-01,161.61,162.9,160.31,161.61,161.61,5339824
2008-07-02,160.82,162.1,159.53,160.82,160.82,3881797
2008-07-03,161.64,162.94,160.35,161.64,161.64,9529755
2008-07-04,158.4,159.67,157.13,158.4,158.4,5339140
2008-07-07,158.06,159.33,156.8,158.06,158.06,3784269
2008-07-08,153.13,154.35,151.9,153.13,153.13,2463801
2008-07-09,151.41,152.63,150.2,151.41,151.41,4031386
2008-07-10,150.44,151.64,149.23,150.44,150.44,7217168
2008-07-11,152.12,153.34,150.9,152.12,152.12,3963495
2008-07-14,157.22,158.48,155.97,157.22,157.22,5182319
2008-07-15,160.83,162.12,159.54,160.83,160.83,6561963
2008-07-16,158.2,159.46,156.93,158.2,158.2,6071295
2008-07-17,160.0,161.28,158.72,160.0,160.0,6400549
2008-07-18,158.42,159.69,157.16,158.42,158.42,5194150
2008-07-21,158.8,160.07,157.53,158.8,158.8,2936179
2008-07-22,160.23,161.51,158.94,160.23,160.23,3996875
2008-07-23,160.7,161.99,159.41,160.7,160.7,4538987
2008-07-24,166.7,168.04,165.37,166.7,166.7,4931890
2008-07-25,168.18,169.53,166.84,168.18,168.18,10038311
2008-07-28,167.99,169.34,166.65,167.99,167.99,4363529
2008-07-29,166.15,167.48,164.82,166.15,166.15,13274802
2008-07-30,166.71,168.04,165.37,166.71,166.71,4080075
2008-07-31,170.83,172.2,169.46,170.83,170.83,8828549
2008-08-01,170.1,171.46,168.74,170.1,170.1,4423067
2008-08-04,169.1,170.46,167.75,169.1,169.1,6586886
2008-08-05,169.45,170.8,168.09,169.45,169.45,4794000
2008-08-06,171.57,172.94,170.2,171.57,171.57,6815082
2008-08-07,170.28,171.65,168.92,170.28,170.28,4690474
2008-08-08,168.91,170.26,167.56,168.91,168.91,3789574
2008-08-11,171.79,173.16,170.42,171.79,171.79,4950374
2008-08-12,169.22,170.58,167.87,169.22,169.22,6644317
2008-08-13,169.94,171.3,168.58,169.94,169.94,1922567
2008-08-14,171.37,172.74,169.99,171.37,171.37,7881919
2008-08-15,169.66,171.02,168.3,169.66,169.66,5196057
2008-08-18,169.93,171.29,168.57,169.93,169.93,4162134
2008-08-19,169.73,171.09,168.38,169.73,169.73,7375145
2008-08-20,165.21,166.54,163.89,165.21,165.21,3008587
2008-08-21,165.73,167.06,164.41,165.73,165.73,2629795
2008-08-22,163.33,164.64,162.03,163.33,163.33,5267412
2008-08-25,161.98,163.27,160.68,161.98,161.98,7401198
2008-08-26,159.65,160.93,158.38,159.65,159.65,6325803
2008-08-27,158.46,159.73,157.19,158.46,158.46,3601031
2008-08-28,159.45,160.72,158.17,159.45,159.45,7165434
2008-08-29,162.3,163.6,161.0,162.3,162.3,5089748
2008-09-01,165.46,166.79,164.14,165.46,165.46,4216573
2008-09-02,165.97,167.29,164.64,165.97,165.97,5352627
2008-09-03,166.32,167.65,164.99,166.32,166.32,3141595
2008-09-04,163.91,165.22,162.6,163.91,163.91,7777274
2008-09-05,165.55,166.87,164.23,165.55,165.55,3953966
2008-09-08,170.8,172.17,169.43,170.8,170.8,4087765
2008-09-09,170.3,171.67,168.94,170.3,170.3,6201648
2008-09-10,168.51,169.86,167.16,168.51,168.51,8580275
2008-09-11,168.89,170.24,167.53,168.89,168.89,3577436
2008-09-12,170.65,172.02,169.29,170.65,170.65,7983876
2008-09-15,172.3,173.68,170.92,172.3,172.3,8200801
2008-09-16,176.06,177.47,174.65,176.06,176.06,6339022
2008-09-17,180.36,181.8,178.92,180.36,180.36,6239746
2008-09-18,181.62,183.08,180.17,181.62,181.62,5610000
2008-09-19,179.49,180.93,178.06,179.49,179.49,5019198
2008-09-22,181.84,183.29,180.38,181.84,181.84,6352053
2008-09-23,185.52,187.0,184.03,185.52,185.52,5834302
2008-09-24,187.06,188.55,185.56,187.06,187.06,4048704
2008-09-25,185.04,186.52,183.56,185.04,185.04,3540039
2008-09-26,190.31,191.83,188.79,190.31,190.31,3756588
2008-09-29,190.26,191.78,188.74,190.26,190.26,7292922
2008-09-30,187.93,189.44,186.43,187.93,187.93,4289942
2008-10-01,183.17,184.63,181.7,183.17,183.17,10932476
2008-10-02,181.88,183.34,180.43,181.88,181.88,2151615
2008-10-03,184.55,186.03,183.07,184.55,184.55,9126328
2008-10-06,192.15,193.69,190.61,192.15,192.15,11334908
2008-10-07,194.23,195.79,192.68,194.23,194.23,3957922
2008-10-08,198.18,199.76,196.59,198.18,198.18,5208514
2008-10-09,200.63,202.23,199.02,200.63,200.63,4229529
2008-10-10,199.44,201.03,197.84,199.44,199.44,8118263
2008-10-13,198.1,199.68,196.51,198.1,198.1,11115175
2008-10-14,196.09,197.66,194.52,196.09,196.09,3482567
2008-10-15,187.12,188.62,185.62,187.12,187.12,2662473
2008-10-16,187.03,188.53,185.54,187.03,187.03,7375529
2008-10-17,187.25,188.75,185.75,187.25,187.25,7552688
2008-10-20,189.49,191.01,187.98,189.49,189.49,5725704
2008-10-21,187.59,189.09,186.08,187.59,187.59,7067909
2008-10-22,180.91,182.36,179.47,180.91,180.91,6771326
2008-10-23,180.6,182.05,179.16,180.6,180.6,5680717
2008-10-24,181.46,182.91,180.01,181.46,181.46,6972316
2008-10-27,179.81,181.25,178.37,179.81,179.81,6582657
2008-10-28,185.76,187.24,184.27,185.76,185.76,16982095
2008-10-29,190.36,191.88,188.84,190.36,190.36,4505294
2008-10-30,191.25,192.78,189.72,191.25,191.25,7537512
2008-10-31,189.4,190.92,187.89,189.4,189.4,2857016
2008-11-03,190.86,192.38,189.33,190.86,190.86,2771234
2008-11-04,190.3,191.83,188.78,190.3,190.3,5924599
2008-11-05,187.81,189.32,186.31,187.81,187.81,4642640
2008-11-06,183.56,185.02,182.09,183.56,183.56,2666893
2008-11-07,177.11,178.52,175.69,177.11,177.11,3290293
2008-11-10,173.17,174.55,171.78,173.17,173.17,5363442
2008-11-11,173.84,175.23,172.45,173.84,173.84,3775316
2008-11-12,173.0,174.38,171.62,173.0,173.0,4825200
2008-11-13,175.32,176.72,173.92,175.32,175.32,2138288
2008-11-14,179.1,180.53,177.66,179.1,179.1,9982072
2008-11-17,172.85,174.23,171.46,172.85,172.85,6876451
2008-11-18,176.0,177.4,174.59,176.0,176.0,4418657
2008-11-19,173.28,174.66,171.89,173.28,173.28,3984468
2008-11-20,172.91,174.29,171.52,172.91,172.91,3751072
2008-11-21,174.86,176.26,173.46,174.86,174.86,5860400
2008-11-24,173.48,174.86,172.09,173.48,173.48,4568204
2008-11-25,173.43,174.82,172.04,173.43,173.43,4124739
2008-11-26,169.79,171.15,168.43,169.79,169.79,2591498
2008-11-27,169.17,170.52,167.81,169.17,169.17,18947766
2008-11-28,169.36,170.72,168.01,169.36,169.36,3296020
2008-12-01,168.72,170.07,167.37,168.72,168.72,3217728
2008-12-02,164.99,166.31,163.67,164.99,164.99,4391678
2008-12-03,162.13,163.43,160.84,162.13,162.13,9401211
2008-12-04,163.32,164.62,162.01,163.32,163.32,5914942
2008-12-05,165.4,166.72,164.07,165.4,165.4,3765923
2008-12-08,164.82,166.14,163.5,164.82,164.82,8200674
2008-12-09,164.3,165.61,162.98,164.3,164.3,5975061
2008-12-10,164.92,166.24,163.6,164.92,164.92,5502122
2008-12-11,160.45,161.74,159.17,160.45,160.45,9161487
2008-12-12,163.52,164.83,162.21,163.52,163.52,3898804
2008-12-15,164.18,165.49,162.86,164.18,164.18,6897511
2008-12-16,162.29,163.59,160.99,162.29,162.29,6512177
2008-12-17,164.55,165.86,163.23,164.55,164.55,6479412
2008-12-18,161.11,162.4,159.82,161.11,161.11,4200858
2008-12-19,156.57,157.83,155.32,156.57,156.57,6917067
2008-12-22,154.46,155.7,153.23,154.46,154.46,5782298
2008-12-23,155.87,157.12,154.62,155.87,155.87,3842167
2008-12-24,153.08,154.3,151.85,153.08,153.08,4891297
2008-12-25,151.78,152.99,150.56,151.78,151.78,3209972
2008-12-26,148.42,149.61,147.23,148.42,148.42,7349870
2008-12-29,144.39,145.55,143.24,144.39,144.39,4819070
2008-12-30,146.37,147.54,145.2,146.37,146.37,3129472
2008-12-31,149.31,150.5,148.11,149.31,149.31,3363311
2009-01-01,152.32,153.54,151.11,152.32,152.32,5639675
2009-01-02,153.24,154.47,152.01,153.24,153.24,3541117
2009-01-05,154.32,155.56,153.09,154.32,154.32,6173496
2009-01-06,153.77,155.0,152.54,153.77,153.77,3197174
2009-01-07,155.32,156.56,154.08,155.32,155.32,7110375
2009-01-08,157.34,158.6,156.08,157.34,157.34,7621042
2009-01-09,159.53,160.81,158.25,159.53,159.53,4720584
2009-01-12,159.53,160.81,158.25,159.53,159.53,6863072
2009-01-13,157.85,159.11,156.58,157.85,157.85,5024305
2009-01-14,153.92,155.15,152.69,153.92,153.92,7545432
2009-01-15,152.23,153.45,151.01,152.23,152.23,9451072
2009-01-16,148.42,149.61,147.24,148.42,148.42,2646063
2009-01-19,152.67,153.89,151.45,152.67,152.67,4591764
2009-01-20,152.39,153.61,151.17,152.39,152.39,14144539
2009-01-21,152.32,153.53,151.1,152.32,152.32,3699959
2009-01-22,151.97,153.19,150.76,151.97,151.97,5456383
2009-01-23,153.07,154.29,151.84,153.07,153.07,6657115
2009-01-26,151.79,153.0,150.58,151.79,151.79,4011407
2009-01-27,150.41,151.61,149.2,150.41,150.41,4988302
2009-01-28,148.39,149.58,147.21,148.39,148.39,4557103
2009-01-29,149.95,151.15,148.75,149.95,149.95,5309593
2009-01-30,150.35,151.55,149.14,150.35,150.35,3297797
2009-02-02,154.27,155.5,153.03,154.27,154.27,5271282
2009-02-03,155.09,156.33,153.85,155.09,155.09,7258908
2009-02-04,155.22,156.46,153.98,155.22,155.22,5461019
2009-02-05,152.49,153.71,151.27,152.49,152.49,2483848
2009-02-06,153.49,154.72,152.26,153.49,153.49,5864655
2009-02-09,155.54,156.79,154.3,155.54,155.54,7889012
2009-02-10,157.61,158.87,156.35,157.61,157.61,3162426
2009-02-11,158.78,160.05,157.51,158.78,158.78,8721355
2009-02-12,158.95,160.22,157.67,158.95,158.95,6889991
2009-02-13,160.62,161.9,159.33,160.62,160.62,6739235
2009-02-16,160.44,161.73,159.16,160.44,160.44,4451218
2009-02-17,158.67,159.94,157.4,158.67,158.67,2605644
2009-02-18,157.87,159.13,156.61,157.87,157.87,6027860
2009-02-19,160.11,161.39,158.83,160.11,160.11,5209572
2009-02-20,160.33,161.62,159.05,160.33,160.33,3041088
2009-02-23,165.24,166.56,163.92,165.24,165.24,3796249
2009-02-24,169.63,170.99,168.28,169.63,169.63,5069939
2009-02-25,173.22,174.6,171.83,173.22,173.22,3387142
2009-02-26,173.73,175.12,172.34,173.73,173.73,4978904
2009-02-27,172.46,173.84,171.08,172.46,172.46,10520880
2009-03-02,174.39,175.79,173.0,174.39,174.39,3541773
2009-03-03,170.31,171.67,168.94,170.31,170.31,4387939
2009-03-04,171.48,172.85,170.11,171.48,171.48,6767431
2009-03-05,170.19,171.56,168.83,170.19,170.19,4684977
2009-03-06,170.46,171.82,169.09,170.46,170.46,7429794
2009-03-09,171.94,173.32,170.57,171.94,171.94,9827855
2009-03-10,172.83,174.22,171.45,172.83,172.83,8257785
2009-03-11,171.01,172.38,169.64,171.01,171.01,3438077
2009-03-12,173.99,175.38,172.59,173.99,173.99,8248041
2009-03-13,174.1,175.49,172.7,174.1,174.1,7487413
2009-03-16,178.38,179.81,176.96,178.38,178.38,4086751
2009-03-17,178.57,179.99,177.14,178.57,178.57,6005465
2009-03-18,174.54,175.94,173.14,174.54,174.54,4509140
2009-03-19,175.48,176.89,174.08,175.48,175.48,4674946
2009-03-20,177.53,178.95,176.1,177.53,177.53,6338454
2009-03-23,182.36,183.82,180.9,182.36,182.36,3475169
2009-03-24,182.65,184.11,181.19,182.65,182.65,9199624
2009-03-25,179.79,181.23,178.36,179.79,179.79,3525810
2009-03-26,181.41,182.86,179.96,181.41,181.41,3762404
2009-03-27,180.07,181.51,178.63,180.07,180.07,4511313
2009-03-30,180.78,182.22,179.33,180.78,180.78,6076844
2009-03-31,181.03,182.47,179.58,181.03,181.03,3669383
2009-04-01,175.92,177.32,174.51,175.92,175.92,4220610
2009-04-02,177.53,178.95,176.11,177.53,177.53,3729347
2009-04-03,176.86,178.27,175.44,176.86,176.86,4288462
2009-04-06,174.43,175.82,173.03,174.43,174.43,6650915
2009-04-07,171.85,173.22,170.47,171.85,171.85,6871197
2009-04-08,165.75,167.08,164.42,165.75,165.75,5083713
2009-04-09,160.72,162.0,159.43,160.72,160.72,3732523
2009-04-10,164.02,165.33,162.71,164.02,164.02,6063621
2009-04-13,161.7,162.99,160.41,161.7,161.7,5004524
2009-04-14,162.62,163.92,161.32,162.62,162.62,6052618
2009-04-15,163.88,165.19,162.57,163.88,163.88,2829976
2009-04-16,165.14,166.46,163.81,165.14,165.14,8661496
2009-04-17,165.13,166.45,163.81,165.13,165.13,8032482
2009-04-20,166.47,167.81,165.14,166.47,166.47,16502376
2009-04-21,166.54,167.87,165.21,166.54,166.54,4295654
2009-04-22,168.93,170.28,167.58,168.93,168.93,6065936
2009-04-23,168.05,169.4,166.71,168.05,168.05,9639688
2009-04-24,167.95,169.29,166.6,167.95,167.95,3266364
2009-04-27,170.59,171.95,169.22,170.59,170.59,2899480
2009-04-28,166.35,167.68,165.02,166.35,166.35,12525699
2009-04-29,165.67,166.99,164.34,165.67,165.67,5653851
2009-04-30,167.25,168.59,165.92,167.25,167.25,3246193
2009-05-01,164.9,166.22,163.58,164.9,164.9,4486708
2009-05-04,165.6,166.93,164.28,165.6,165.6,8384098
2009-05-05,168.55,169.9,167.2,168.55,168.55,6355906
2009-05-06,163.24,164.54,161.93,163.24,163.24,5921172
2009-05-07,162.82,164.12,161.52,162.82,162.82,6807403
2009-05-08,163.03,164.34,161.73,163.03,163.03,7916098
2009-05-11,162.68,163.98,161.38,162.68,162.68,6237355
2009-05-12,163.15,164.46,161.85,163.15,163.15,4824777
2009-05-13,163.74,165.05,162.43,163.74,163.74,5994518
2009-05-14,165.51,166.84,164.19,165.51,165.51,7154479
2009-05-15,167.66,169.01,166.32,167.66,167.66,8706098
2009-05-18,171.43,172.81,170.06,171.43,171.43,3807480
2009-05-19,169.82,171.18,168.47,169.82,169.82,5544520
2009-05-20,168.23,169.58,166.89,168.23,168.23,3197206
2009-05-21,168.08,169.43,166.74,168.08,168.08,3743200
2009-05-22,168.7,170.05,167.35,168.7,168.7,3535343
2009-05-25,166.74,168.07,165.4,166.74,166.74,7997023
2009-05-26,165.51,166.83,164.18,165.51,165.51,4491668
2009-05-27,166.67,168.0,165.34,166.67,166.67,3187463
2009-05-28,170.93,172.3,169.57,170.93,170.93,4425398
2009-05-29,170.45,171.81,169.08,170.45,170.45,6115226
2009-06-01,174.83,176.23,173.43,174.83,174.83,3346031
2009-06-02,175.59,176.99,174.18,175.59,175.59,6435785
2009-06-03,176.1,177.51,174.69,176.1,176.1,8375492
2009-06-04,171.86,173.24,170.49,171.86,171.86,6771253
2009-06-05,169.58,170.94,168.23,169.58,169.58,9457754
2009-06-08,172.91,174.29,171.53,172.91,172.91,4821054
2009-06-09,170.94,172.31,169.57,170.94,170.94,5607265
2009-06-10,170.89,172.26,169.52,170.89,170.89,9031113
2009-06-11,173.49,174.88,172.1,173.49,173.49,6873895
2009-06-12,175.4,176.81,174.0,175.4,175.4,3913217
2009-06-15,175.17,176.57,173.77,175.17,175.17,7091128
2009-06-16,179.69,181.13,178.25,179.69,179.69,4448740
2009-06-17,181.99,183.45,180.53,181.99,181.99,10435443
2009-06-18,181.42,182.87,179.97,181.42,181.42,10492708
2009-06-19,181.45,182.9,180.0,181.45,181.45,3802005
2009-06-22,177.78,179.2,176.36,177.78,177.78,5006996
2009-06-23,177.86,179.28,176.44,177.86,177.86,2866174
2009-06-24,175.46,176.87,174.06,175.46,175.46,3782773
2009-06-25,171.48,172.85,170.11,171.48,171.48,4580703
2009-06-26,173.74,175.13,172.35,173.74,173.74,8510584
2009-06-29,174.47,175.86,173.07,174.47,174.47,6629697
2009-06-30,177.54,178.96,176.12,177.54,177.54,5450955
2009-07-01,175.74,177.14,174.33,175.74,175.74,7180797
2009-07-02,175.22,176.62,173.82,175.22,175.22,7267395
